badDirt,timeAlive
false,464
false,181
false,585
false,734
false,120
false,1
false,995
false,313
false,890
false,830
false,886
false,153
false,332
false,875
false,1145
false,1020
false,1628
false,549
false,773
false,472
false,1986
false,456
false,320
false,2322
false,1420
true,878
false,1283
false,624
false,2604
false,1428
false,1566
false,1857
false,2102
false,494
false,2150
false,349
false,2949
false,1259
false,497
false,496
false,732
false,861
false,3441
false,3333
false,2486
false,1717
false,172
true,773
false,1698
false,3784
false,2728
false,3125
false,522
false,3408
false,3154
false,1888
false,1247
false,3716
false,2338
false,110
false,1590
false,1208
false,2629
false,2263
true,1810
true,3069
false,191
false,827
false,2932
false,413
false,674
true,266
false,722
false,2174
false,1584
false,3845
false,964
false,1289
false,1469
false,84
false,4592
false,1659
false,2032
false,2823
false,766
false,654
false,3292
true,1469
false,1682
false,31
false,854
false,2743
false,2175
false,346
false,365
false,1423
false,1045
false,1499
false,3099
false,1745
true,2674
false,858
false,3072
false,1789
false,2022
false,2509
false,2178
true,261
false,4281
false,392
false,4335
false,5436
false,1653
false,4928
false,3990
false,1536
false,1908
false,3745
false,4949
false,1153
false,578
false,626
false,2333
false,5324
false,2096
false,4412
false,4499
false,1079
false,1190
false,665
false,2239
false,1722
true,546
false,4449
false,3734
false,2070
false,399
false,466
false,5220
false,469
false,1897
false,3667
false,3743
true,545
false,382
false,1305
false,232
false,2057
false,1825
false,6090
false,6099
false,1879
false,1311
false,1848
false,1540
false,1124
false,3030
false,2669
false,2750
false,2754
false,1558
false,310
false,2392
false,2730
false,3495
false,2570
false,1973
false,208
false,2022
false,2071
false,1325
false,1516
true,1209
false,394
false,4704
false,4824
false,1986
false,4763
false,357
false,3247
false,3451
false,2434
false,613
false,665
false,2531
false,4473
false,1143
false,2769
false,2703
false,2326
false,2393
false,5066
false,2323
true,244
false,1746
false,4885
false,1292
false,194
false,698
false,3129
false,1046
false,2155
false,3356
false,1199
false,2111
false,4669
false,667
false,603
false,1041
false,5344
false,2212
false,2135
false,2033
false,1801
false,5461
false,1070
false,4021
false,836
false,3109
false,206
false,2848
false,2141
false,893
false,1076
false,4611
false,1972
false,2897
false,3738
false,613
false,842
false,958
false,1164
false,286
false,2506
false,1074
false,1617
true,546
false,84
false,3161
false,1994
false,966
false,2057
false,1726
false,32
false,2883
false,1810
false,1562
false,3966
false,5033
false,5239
false,2094
false,477
false,3149
false,3595
false,3005
false,1353
false,1970
false,2024
false,2312
false,3863
false,2317
false,1022
false,597
false,150
false,1924
false,1927
false,689
false,592
false,1768
false,5234
false,3993
false,4432
false,2060
false,3631
false,3054
false,1397
false,2055
false,2894
false,5240
false,222
false,1501
false,3561
false,2099
false,1421
false,1074
false,3972
false,1042
false,2810
false,5741
false,2428
false,2115
false,417
false,3990
false,4407
false,2531
false,585
false,5324
false,925
false,1874
false,236
false,3360
false,2528
false,2715
false,2599
false,1359
false,834
false,3366
false,525
false,433
false,3805
false,274
false,2080
false,5980
false,5782
