badDirt,timeAlive
true,697
false,669
false,598
false,501
false,115
false,815
false,1723
true,666
false,1523
false,835
false,1311
false,147
true,903
false,2468
false,501
false,1047
false,456
false,1407
false,1846
false,70
false,3073
false,1266
false,109
false,2597
false,1745
false,1283
false,1986
false,1679
false,942
false,559
false,1456
false,1670
false,2404
true,1855
false,3477
false,1048
false,1685
false,1450
false,2357
false,1630
false,1506
false,445
false,96
false,2010
true,110
false,1499
false,3739
false,1380
false,3173
false,2612
false,2387
false,1611
false,2604
false,1417
false,1401
false,1432
false,2601
false,3211
false,190
false,576
false,140
false,1219
false,3596
false,2596
false,4243
false,2523
false,655
false,4780
false,263
true,498
false,48
false,4080
false,4181
false,978
false,5622
false,5672
false,2467
false,494
false,4025
false,1109
false,2390
false,3994
false,3606
false,1174
false,242
false,61
false,1501
false,2285
false,2939
false,5403
false,3861
false,4074
false,3303
false,3452
false,5094
false,453
false,2512
false,3474
false,2137
false,3010
false,3548
false,1724
false,512
false,4540
false,1515
false,3114
false,1497
false,5239
false,1094
false,4137
false,4590
true,1591
false,3906
false,1208
false,1271
false,3514
false,1445
false,95
false,598
false,14
false,3817
false,5129
false,2610
false,2975
false,3632
false,1152
false,2491
false,1143
false,2503
false,3081
false,1819
false,868
false,3683
false,1866
false,2794
false,588
false,2402
false,841
false,3662
false,2461
false,3319
false,1770
false,656
false,2289
false,835
false,922
false,920
true,426
false,5730
false,3116
false,5575
false,3592
false,5801
false,4855
false,2373
false,1933
false,3132
false,2853
false,2602
false,5909
false,1161
false,4588
false,3243
false,5099
false,3209
false,6058
true,478
false,952
false,3618
false,442
false,73
false,521
false,3651
false,4022
false,2040
false,919
false,947
false,1164
false,2210
false,1644
false,3271
false,6071
false,6483
false,105
false,3027
false,3959
false,2355
false,300
false,2408
false,685
false,5666
false,6150
false,831
false,613
false,4458
false,2908
false,4293
false,1890
false,593
true,817
false,4655
false,158
false,5026
false,985
false,878
false,2808
true,1953
false,954
false,940
false,3326
false,2772
false,2148
false,979
true,1274
false,5386
false,2841
false,115
true,1498
false,4010
false,3194
false,2823
false,3258
false,3665
false,3230
false,4119
false,4307
false,4798
false,449
false,3180
false,348
false,51
false,975
false,2061
false,442
false,3274
false,200
true,247
false,820
false,4040
false,2691
false,3669
false,411
false,2836
false,4578
false,1540
false,3262
false,2899
false,3888
false,4000
false,21
false,2747
false,442
false,3070
false,657
false,2261
false,1650
false,4343
false,1214
true,1022
true,350
false,908
false,3437
true,240
false,1298
false,5897
false,524
false,5633
false,3731
false,2655
false,3848
false,3210
false,1452
false,2638
false,1006
false,1113
false,3636
false,2272
false,1542
false,5836
false,4723
false,347
false,1966
false,4022
false,1314
false,3821
