badDirt,timeAlive
false,208
false,448
false,478
false,594
false,675
false,404
false,1255
false,235
false,740
false,493
false,1294
false,1878
false,1494
false,890
false,631
false,1778
false,2080
false,1850
true,640
false,1621
false,259
false,1343
false,793
false,1647
false,589
false,1468
true,511
false,491
false,869
false,293
false,2603
false,2207
false,1405
false,2845
false,3217
false,2608
false,2191
false,3381
false,1558
false,2534
false,1140
false,2567
true,546
false,1064
false,3554
false,2226
false,2842
false,2486
false,2305
false,2318
false,1619
false,1399
false,4048
false,615
false,558
false,2554
true,606
false,2841
false,517
false,2486
false,27
false,1982
false,4424
false,3714
false,1188
false,4140
false,1227
false,656
false,3077
false,3917
false,2003
false,1627
true,560
false,4561
false,4046
false,1321
false,2958
false,1691
false,2263
true,391
false,1527
false,4155
false,3611
false,899
false,79
false,2295
false,243
false,1173
false,1397
false,1549
false,1682
false,1983
false,3329
false,4405
false,793
false,4875
false,918
false,2193
false,111
false,4843
false,824
false,4275
false,1272
false,3694
false,4686
false,805
false,1011
false,519
false,3660
false,4272
false,1391
false,3329
false,3537
false,2587
false,1343
false,1358
false,3805
false,3585
false,3864
false,56
false,474
false,334
false,3654
true,1537
false,2158
false,1620
false,1632
false,3634
true,1043
false,4784
false,2307
false,3713
false,4811
false,713
false,2513
false,1274
false,1331
false,577
false,3705
false,4608
false,3697
false,2277
false,1724
false,3784
false,1002
false,1605
false,509
true,316
false,2224
false,2319
false,3329
false,4102
false,1139
false,2912
false,2649
false,3640
false,3729
false,1842
true,361
false,217
false,4153
false,1259
false,27
false,1948
false,2457
false,4025
false,2171
false,4685
false,1223
false,1262
false,1741
false,196
false,1149
false,1046
false,3667
false,180
false,3522
false,2550
false,587
false,3005
false,3370
false,1711
false,2155
false,1014
false,4480
true,78
false,1372
false,2697
false,287
false,4708
false,1652
false,5417
false,1963
false,4434
false,2245
false,1963
false,3800
false,1236
false,818
false,3446
false,4600
false,4284
false,542
false,1759
false,3888
false,3599
false,5450
false,874
false,3884
false,272
true,1277
false,5352
false,4109
false,3374
false,436
false,550
false,156
false,414
false,1336
false,524
false,4975
false,4224
false,341
false,1159
false,3783
false,2638
false,2638
false,1292
false,2777
false,2401
false,4566
false,3350
false,2868
false,3194
false,2628
false,903
false,3502
false,747
false,3592
false,3874
false,1470
false,1630
false,291
true,1608
false,5099
false,3548
true,1922
false,2523
false,1940
false,1072
false,4907
false,2506
false,3421
false,1103
false,4239
false,219
false,2700
false,3990
false,1803
false,288
false,1269
false,5194
false,2481
false,1209
true,647
false,149
false,4473
false,1588
false,5690
true,441
false,3011
false,4131
false,3409
false,351
false,1580
false,5606
false,3940
false,1817
false,4650
false,4054
false,846
false,3664
false,3381
false,3967
false,437
false,527
false,1803
false,2896
false,5330
false,2553
false,5033
false,4361
false,1934
false,606
false,2665
false,3668
false,909
false,2039
false,2228
false,326
false,315
