badDirt,timeAlive
false,229
false,424
false,49
false,476
false,157
false,622
false,1055
false,1356
false,1478
false,436
false,603
false,770
false,286
false,1480
false,1728
false,1648
false,493
false,1459
false,1612
false,2123
false,2376
false,228
false,237
false,2971
false,512
false,2503
false,2199
false,2024
false,2295
false,2337
false,1234
false,2220
false,2294
false,1280
false,384
false,816
false,1735
false,3689
false,2283
false,2757
false,3209
false,1882
false,563
false,3111
false,2739
false,2589
false,2530
false,2355
false,2949
false,400
false,4158
true,595
false,3617
false,3214
false,2662
false,624
false,2043
false,3842
true,560
false,621
false,981
false,2021
false,1146
false,870
false,3242
false,3386
false,4539
false,2838
false,556
false,2433
false,749
false,1871
false,321
false,430
false,4032
false,2386
false,61
false,741
false,2774
false,2747
false,103
true,786
false,2467
false,3192
false,2567
false,4357
false,1858
false,3579
false,357
false,921
false,4677
false,3674
false,1182
false,4198
false,3863
false,2415
false,2742
false,2717
false,3635
false,3364
false,968
false,2354
false,410
false,1195
false,508
false,1004
false,1533
false,4232
false,2662
false,282
false,611
false,1482
true,124
false,1750
false,607
false,1582
false,3641
false,530
false,290
false,4369
false,1219
false,465
false,2925
false,3233
false,1436
false,4580
false,847
true,2208
false,4216
false,543
false,1016
false,3620
false,2711
false,2665
false,489
false,2601
false,309
false,2426
false,475
false,5165
false,992
false,1144
false,1449
false,1670
true,1074
false,5081
false,6638
false,5045
false,2574
false,2300
false,2461
false,502
false,2818
false,1311
false,1428
false,375
false,3532
true,160
false,1161
false,19
false,564
false,3942
false,4002
false,451
false,4596
false,4000
false,5684
true,596
false,3795
false,176
false,1754
false,2014
false,2051
false,4882
false,1286
false,1110
false,994
false,2789
false,6
false,684
true,580
false,2023
false,3098
false,6135
false,549
false,2194
false,1323
false,117
false,3062
false,3579
false,1657
false,3071
false,2190
false,3171
false,788
false,6182
false,333
false,19
false,1076
false,324
true,1070
false,3925
false,4310
false,1546
false,1644
false,97
false,1044
false,983
false,4538
false,914
false,653
false,3331
false,1166
false,1517
false,31
false,5580
false,2573
false,569
true,521
false,3628
false,4813
false,2980
false,765
false,1744
false,2357
false,2358
false,2959
false,1621
false,2376
false,1627
false,1529
false,1422
true,1061
false,2005
false,5735
false,2095
false,1615
false,1326
false,6202
false,5759
false,4286
false,1267
false,4144
false,1196
false,715
false,1258
false,2817
false,6557
true,1614
false,2298
false,5662
false,2752
false,5051
false,1621
false,6900
false,2320
false,1824
false,1882
false,940
false,1550
false,5206
false,309
false,6250
true,947
false,3164
false,209
false,3453
false,4392
false,2823
false,438
false,887
false,1312
false,1645
false,1601
false,2263
false,1224
false,1333
false,1240
false,3475
false,583
false,503
false,2545
false,2751
false,919
false,1871
false,1302
false,342
false,169
false,5775
false,1863
false,2203
false,1341
false,3527
false,2819
false,166
false,3503
false,1290
false,886
false,846
false,786
false,3445
false,2613
false,2764
false,2703
false,2255
false,5194
false,273
false,2250
false,4837
false,2550
false,469
false,1552
false,2371
false,6320
