badDirt,timeAlive
false,103
false,306
true,512
false,484
false,804
false,17
false,1030
false,1257
false,1023
true,534
false,1129
false,1137
false,863
false,1754
false,911
false,1371
false,2130
false,836
false,2446
true,393
false,330
false,202
false,267
false,1419
false,2786
false,2015
false,1735
false,3277
false,2673
false,1759
true,1194
false,771
false,2693
false,1402
false,1044
false,884
false,3534
false,3079
false,1871
false,2633
false,1361
false,307
false,3869
false,4250
false,4119
false,3070
false,4306
false,1141
true,267
false,823
false,641
false,792
false,1646
false,4366
false,1830
false,1222
false,1378
false,3103
false,2168
false,3169
false,729
false,3049
false,333
false,464
false,87
false,3395
false,268
false,1583
false,1130
false,1300
false,3733
false,146
true,565
false,3719
false,123
false,851
false,2813
false,67
false,1408
false,3607
false,1724
false,2689
false,4077
false,3556
false,4662
false,2988
false,4412
false,2488
false,818
false,2089
false,1939
false,4585
false,207
false,2774
true,429
false,4012
false,1142
false,766
false,2525
false,3584
false,1226
false,1321
false,2353
false,2192
false,2301
false,3874
false,3817
false,3518
false,3520
false,4164
false,2387
false,1112
true,752
false,515
false,414
false,1864
false,1365
false,3688
false,2016
false,2288
false,4126
false,4189
false,4116
false,3013
false,2883
false,2552
false,231
false,2069
false,4535
false,4592
false,3828
false,4741
false,2351
false,1552
false,3415
false,3528
false,636
false,1104
true,519
false,2275
false,1262
false,4337
true,619
false,761
false,239
false,4760
false,4036
false,1903
false,4618
false,4237
false,3152
false,4790
false,3822
false,4038
false,228
false,721
false,4854
false,3685
false,1925
false,3005
false,1184
false,1216
false,3604
false,2356
false,2229
false,734
false,114
false,2406
false,3451
false,3095
false,2524
false,714
false,1182
false,2624
false,951
false,3335
false,1945
false,3276
false,672
false,1096
false,4080
false,4624
true,651
false,3742
false,2576
false,3105
false,3823
false,2407
false,1068
false,3197
false,4012
false,1273
false,2293
false,3741
false,3165
false,691
false,2744
false,5207
false,1575
false,2551
false,413
false,1379
false,3134
false,4837
false,5233
false,3368
false,3244
false,1726
false,4425
false,560
false,2835
false,2971
false,2936
false,1830
false,3396
false,938
false,5341
false,3520
false,5133
false,2255
false,6027
false,3161
false,3794
false,4086
false,770
false,3116
false,1672
false,5430
false,3558
false,5691
false,2900
false,2689
false,3198
false,3867
false,2351
false,4944
false,2150
false,1502
false,3573
false,403
false,3240
false,952
false,1518
false,3700
false,4782
false,4111
false,3805
false,4728
false,1218
false,3152
false,3656
false,3036
false,4568
false,361
false,3645
false,5773
false,3532
false,3386
false,4371
false,3565
false,755
false,5299
false,4821
false,2555
false,3538
false,550
false,1266
false,5294
false,2792
false,4167
false,5388
false,4930
false,1139
false,900
false,2496
false,883
false,4175
false,4355
false,2647
false,1036
false,2595
false,1929
false,3140
false,952
false,2503
false,4878
false,3449
false,3981
false,4505
false,4400
false,728
false,3776
false,2055
