badDirt,timeAlive
false,173
false,67
false,603
false,832
false,356
false,336
false,1217
false,265
false,693
false,528
false,1635
false,776
true,695
false,1250
false,1778
false,82
false,1376
false,2441
false,503
false,478
false,1897
false,1586
false,2532
false,2478
false,3312
false,723
false,608
false,3210
true,158
false,788
false,1033
false,1675
false,2248
false,3159
false,3923
false,1839
false,135
false,143
false,1488
false,2923
false,1516
true,483
false,94
false,944
false,4220
false,2090
false,390
false,1219
true,1078
false,4142
false,2180
false,2014
false,3275
false,605
false,929
false,4629
true,980
false,2123
false,691
false,4444
false,3763
false,736
false,4226
false,3368
false,3610
false,725
false,2115
false,1036
false,3362
false,3424
false,12
false,4927
false,2524
false,2816
false,547
false,3332
false,4938
false,2341
false,2032
false,2177
false,3529
false,1417
false,1621
false,3448
false,1168
false,4562
false,1523
false,887
false,1976
false,1311
false,2559
true,3825
false,2600
false,2578
false,464
false,3323
false,1667
false,346
false,1196
false,5129
false,1204
false,316
false,3936
false,2741
false,1712
false,3064
false,2995
true,4084
false,2326
false,2559
false,905
false,1685
false,2389
false,2726
false,3193
false,2437
false,1289
false,2333
false,1012
false,1819
false,1165
true,229
false,2998
false,1561
false,54
false,29
false,1782
false,1938
false,82
false,2286
false,1830
false,1497
false,503
false,2210
false,2289
false,993
false,1534
false,4992
false,3917
false,2091
false,2791
false,4615
false,265
false,4841
false,1055
true,211
false,3819
false,1819
false,1523
false,4149
false,3038
false,1972
false,999
false,301
false,4171
false,2698
false,1503
false,186
false,2870
false,4079
false,3435
false,4475
false,183
false,1171
false,3742
false,2934
false,3221
false,4156
true,419
false,4667
false,899
false,5394
false,3489
false,195
false,2659
false,3642
false,3026
false,1296
false,321
false,3980
false,897
false,61
true,390
false,3733
false,676
false,767
false,4151
false,1107
false,4664
false,186
false,1584
false,764
false,371
false,544
false,316
false,1160
false,3023
false,2145
false,2551
false,4303
false,1307
false,5641
false,1615
false,501
false,5325
false,2752
false,3504
false,3029
false,2238
false,2642
false,1199
false,4196
false,3795
false,5206
false,2739
false,3483
false,5149
false,2879
false,4098
false,248
false,4893
false,3409
false,2774
false,5681
false,2168
false,2037
false,5054
false,4187
false,648
false,3299
false,4801
false,4292
false,1985
false,3731
false,198
false,3047
false,3104
false,3990
false,4520
false,2708
true,469
false,2945
false,4299
false,1938
false,3015
false,5279
false,1412
false,5475
false,5524
false,3770
false,3211
false,3
false,1681
false,3520
false,704
false,3843
false,5081
false,2676
false,2806
false,4085
false,3114
false,916
false,2020
false,4151
false,2951
false,1876
false,3351
false,3694
false,1175
false,1647
false,3835
false,4020
false,2802
false,519
false,530
false,2471
false,4801
false,2321
false,3171
false,3270
false,4161
false,706
false,2890
false,5051
false,3702
false,2833
false,3666
false,1194
false,2616
false,503
false,175
false,3875
false,5064
false,861
false,1541
false,3335
false,5149
false,2158
false,2451
false,1060
false,2426
false,4220
false,2891
false,2078
false,1218
false,1059
false,5017
false,5282
false,2068
false,2683
false,4537
false,2530
false,6172
false,5360
false,5235
false,5223
false,3111
false,1325
false,828
false,2434
false,1163
false,64
false,3466
false,2423
true,506
false,1361
false,3048
false,1263
false,3450
false,2137
false,169
false,6004
false,5803
