remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,1,1
154,1,1
155,1,1
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,1,1
170,1,1
171,1,1
172,1,1
173,1,1
174,1,1
175,1,1
176,1,1
177,1,1
178,1,1
179,1,1
180,1,1
181,1,1
182,1,1
183,1,1
184,1,1
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,1,1
198,1,1
199,1,1
200,1,1
201,1,1
202,1,1
203,1,1
204,1,1
205,1,1
206,2,1
207,2,1
208,2,1
209,2,1
210,2,1
211,2,1
212,2,1
213,2,1
214,2,1
215,2,1
216,2,1
217,2,1
218,2,1
219,2,1
220,2,1
221,2,1
222,2,1
223,2,1
224,2,1
225,2,1
226,2,1
227,2,1
228,2,1
229,2,1
230,2,1
231,2,1
232,2,1
233,2,1
234,2,1
235,2,1
236,2,1
237,2,1
238,2,1
239,2,1
240,2,1
241,2,1
242,2,1
243,2,1
244,2,1
245,2,1
246,2,1
247,2,1
248,2,1
249,2,1
250,2,1
251,2,1
252,2,1
253,2,1
254,2,1
255,2,1
256,3,2
257,3,2
258,3,2
259,3,2
260,3,2
261,3,2
262,3,2
263,3,2
264,3,2
265,3,2
266,3,2
267,3,2
268,3,2
269,3,2
270,3,2
271,3,2
272,3,2
273,3,2
274,3,2
275,3,2
276,3,2
277,3,2
278,3,2
279,3,2
280,3,2
281,3,2
282,3,2
283,3,2
284,3,2
285,3,2
286,3,2
287,3,2
288,3,2
289,3,2
290,3,2
291,3,2
292,3,2
293,3,2
294,3,2
295,3,2
296,3,2
297,3,2
298,3,2
299,3,2
300,3,2
301,3,2
302,3,2
303,3,2
304,3,2
305,3,2
306,3,2
307,3,2
308,3,2
309,3,2
310,3,2
311,3,2
312,3,2
313,3,2
314,3,2
315,3,2
316,3,2
317,4,2
318,4,2
319,4,2
320,4,2
321,4,2
322,4,2
323,4,2
324,4,2
325,4,2
326,4,2
327,4,2
328,4,2
329,4,2
330,4,2
331,4,2
332,4,2
333,4,2
334,4,2
335,4,2
336,4,2
337,4,2
338,4,2
339,4,2
340,4,2
341,4,2
342,4,2
343,4,2
344,4,2
345,4,2
346,4,2
347,4,2
348,4,2
349,4,2
350,4,2
351,4,2
352,4,2
353,4,2
354,4,2
355,4,2
356,4,2
357,4,2
358,5,3
359,5,3
360,5,3
361,5,3
362,5,3
363,5,3
364,5,3
365,5,3
366,5,3
367,5,3
368,5,3
369,5,3
370,5,3
371,5,3
372,5,3
373,5,3
374,5,3
375,5,3
376,5,3
377,5,3
378,5,3
379,5,3
380,5,3
381,5,3
382,5,3
383,5,3
384,5,3
385,5,3
386,5,3
387,5,3
388,5,3
389,5,3
390,5,3
391,5,3
392,5,3
393,5,3
394,5,3
395,5,3
396,5,3
397,5,3
398,5,3
399,5,3
400,5,3
401,5,3
402,5,3
403,5,3
404,5,3
405,5,3
406,5,3
407,5,3
408,5,3
409,5,3
410,5,3
411,5,3
412,4,3
413,4,3
414,4,3
415,4,3
416,4,3
417,4,3
418,4,3
419,4,3
420,4,3
421,4,3
422,4,3
423,4,3
424,4,3
425,4,3
426,4,3
427,4,3
428,4,3
429,4,3
430,4,3
431,4,3
432,4,3
433,4,3
434,4,3
435,4,3
436,4,3
437,4,3
438,4,3
439,4,3
440,4,3
441,4,3
442,4,3
443,4,3
444,4,3
445,4,3
446,4,3
447,4,3
448,4,3
449,4,3
450,4,3
451,4,3
452,4,3
453,4,3
454,4,3
455,4,3
456,5,3
457,5,3
458,5,3
459,5,3
460,5,3
461,5,3
462,5,3
463,5,3
464,6,3
465,6,3
466,6,3
467,6,3
468,6,3
469,6,3
470,6,3
471,6,3
472,6,3
473,6,3
474,6,3
475,6,3
476,6,3
477,6,3
478,6,3
479,6,3
480,6,3
481,6,3
482,6,3
483,6,3
484,6,3
485,6,3
486,6,3
487,6,3
488,6,3
489,6,3
490,6,3
491,6,3
492,6,3
493,6,3
494,6,3
495,6,3
496,6,3
497,6,3
498,6,3
499,6,3
500,6,3
501,6,3
502,6,3
503,6,3
504,6,3
505,6,3
506,6,3
507,6,3
508,6,3
509,6,3
510,6,3
511,6,3
512,6,3
513,6,3
514,6,3
515,6,3
516,6,3
517,6,3
518,6,3
519,6,3
520,6,3
521,6,3
522,6,3
523,6,3
524,6,3
525,6,3
526,6,3
527,6,3
528,6,3
529,6,3
530,6,3
531,6,3
532,6,3
533,6,3
534,6,3
535,6,3
536,6,3
537,6,3
538,6,3
539,6,3
540,6,3
541,6,3
542,6,3
543,6,3
544,6,3
545,6,3
546,6,3
547,6,3
548,6,3
549,6,3
550,6,3
551,6,3
552,6,3
553,6,3
554,6,3
555,6,3
556,7,3
557,7,3
558,7,3
559,7,3
560,7,3
561,7,3
562,7,3
563,7,3
564,7,3
565,7,3
566,7,3
567,7,3
568,7,3
