badDirt,timeAlive
false,190
false,478
false,779
false,1082
false,1382
false,1723
false,1505
false,922
false,309
false,998
false,320
false,625
false,153
false,2125
false,2258
false,1604
false,2719
false,1616
false,2520
false,2544
false,2917
false,2117
false,1101
false,932
false,1447
false,2906
false,1409
false,2376
false,3520
false,876
false,1826
false,2247
false,3057
false,1333
false,3757
false,1750
false,3192
false,403
false,1280
false,2238
false,2727
false,3197
false,1576
false,3609
false,188
false,4340
false,3839
false,3685
false,2704
false,4298
false,855
false,724
false,2956
false,3678
false,4695
false,66
false,3691
false,4061
false,118
false,1991
false,4173
false,127
false,3807
false,3343
false,3172
false,5379
false,1514
false,2552
false,3972
false,2277
false,246
false,1155
false,808
false,2505
false,3204
false,2856
false,4101
false,5556
false,296
false,2455
false,1128
false,4495
false,3430
false,2321
false,4563
false,335
false,4141
false,2509
false,37
false,1009
false,3993
false,2799
false,1885
false,4130
false,3357
false,374
false,3544
false,3798
false,263
false,1201
false,4596
false,5070
false,4088
false,4741
false,3730
false,4684
false,1166
false,5276
false,1377
false,2067
false,4129
false,1842
false,2964
false,4218
false,1483
false,3722
false,3356
false,4424
false,4322
false,1329
false,2589
false,2480
false,446
false,221
false,3729
false,2317
false,3547
false,4575
false,4471
false,3529
false,4193
false,4269
false,4537
false,4019
false,3953
false,4800
false,3979
false,818
false,564
false,1189
false,1601
false,4424
false,4423
false,3155
false,3261
false,4474
false,3969
false,433
false,3190
false,3301
false,892
false,2192
true,797
false,4477
false,602
false,3393
false,3744
false,2857
false,3518
false,3779
false,734
false,3602
false,2915
false,4090
false,894
false,1290
false,3283
false,3582
false,133
false,3242
false,4565
false,1212
false,1418
false,2072
false,4341
false,2142
false,2357
false,4464
false,202
false,4218
false,3911
false,1236
false,3716
false,3034
false,2839
false,327
false,1188
false,655
false,1690
false,1948
false,3236
false,3747
false,1661
false,3556
false,4210
false,1948
true,752
false,3020
false,5561
false,2761
false,1699
false,1291
false,4698
false,1494
false,1578
false,5318
false,2370
false,3923
false,3911
false,590
false,2316
false,1878
false,5548
false,223
false,280
false,2925
false,3237
false,1534
false,998
false,2405
false,5474
false,553
false,2037
false,5352
false,3034
false,2742
false,3494
false,1164
false,882
false,3981
false,4335
false,373
false,2138
false,1263
false,554
false,1150
false,5256
false,672
false,742
false,5509
false,4674
false,1127
false,1175
false,2634
false,773
false,798
false,155
false,1932
false,2320
false,78
false,5223
false,2715
false,2786
false,2695
false,2203
false,3037
false,1918
false,635
false,5419
false,3613
false,2743
true,471
false,2409
false,506
false,2960
false,1615
false,2871
false,2671
false,3443
false,166
false,2491
false,455
false,1743
false,908
false,94
false,3206
false,4047
false,3068
false,3410
false,3341
false,1109
false,2708
false,4668
false,4243
false,3234
false,1915
false,3364
false,1180
false,3336
false,5420
false,1625
false,6038
false,3121
false,4382
false,3412
false,3883
false,3572
false,891
false,1363
