badDirt,timeAlive
false,329
false,728
true,385
false,772
false,628
false,1077
false,1429
true,1015
false,7
false,1337
false,550
true,958
false,1592
false,1275
false,194
false,906
false,720
false,2628
false,310
false,1848
false,2041
true,460
false,2648
false,2408
false,660
false,3170
false,618
false,1707
false,542
false,2827
false,530
false,1043
false,1
false,3461
false,1226
false,1558
false,524
false,366
false,3513
false,2570
false,1662
false,2197
false,2956
false,2856
true,350
false,3327
false,2936
false,1104
false,2869
false,60
false,621
false,477
false,2863
false,1144
false,3254
false,3712
false,1128
false,3451
false,3732
false,1262
false,1106
false,1765
false,2252
false,4172
false,1537
false,2850
false,3872
false,3402
false,474
false,2493
false,551
false,816
false,55
false,1200
false,3136
false,3982
false,1186
false,4103
false,4142
true,283
false,2367
false,3841
false,2805
false,668
false,431
false,1115
false,4021
false,3898
false,2798
false,2209
false,1219
false,4117
false,2754
false,1682
false,652
false,2619
false,323
false,2288
false,1391
false,293
false,3150
false,2569
false,105
true,1951
false,1046
false,2777
false,3507
false,4134
false,2486
false,3906
false,1824
false,1965
false,3431
false,2823
true,174
true,865
false,1300
false,1319
false,1885
false,888
false,1935
false,3855
false,257
false,1695
true,756
false,314
false,2151
false,1176
true,1341
false,1367
false,2365
false,2708
false,5
false,3659
false,2685
false,1162
false,4052
false,1916
false,1331
false,3630
true,978
false,2549
false,991
false,2260
false,1341
false,3383
false,484
false,3225
false,936
false,1190
true,921
false,787
false,1129
false,1238
false,2368
false,1121
false,2905
false,243
false,4070
false,3015
false,5340
false,4513
false,1536
false,4102
false,2291
false,2397
false,4439
true,863
false,331
false,2607
false,2006
false,3176
false,3998
false,129
false,2375
false,1605
false,4066
false,1630
false,3366
false,3340
false,931
false,1309
false,4576
false,4589
false,1728
false,5755
false,2088
false,1034
false,3736
false,1919
false,1731
false,5704
false,615
false,3426
false,2334
false,1746
false,2793
false,5178
false,4332
false,2598
false,3482
false,5179
false,2052
false,1883
false,780
false,3824
false,3577
false,2183
false,3468
false,2951
false,544
false,2280
false,629
false,2834
false,2385
false,300
false,1839
false,3369
false,1592
false,1319
false,1530
false,1753
false,3736
false,2918
false,682
false,844
false,4401
false,2576
false,332
false,600
false,4379
false,3004
false,332
false,2949
false,1446
false,2040
false,3231
false,2791
false,863
false,1820
false,3358
false,1969
false,3798
false,2394
false,2118
false,4897
false,3076
false,2557
false,4795
false,2917
false,3555
false,4640
false,5265
false,4994
false,4885
false,305
false,2253
false,3548
false,3107
false,3813
false,4767
false,1573
false,2135
false,5326
false,134
false,2493
false,1649
false,1553
false,1636
false,4051
false,3282
false,3510
false,1483
false,3734
false,1749
true,624
false,829
false,4360
false,5097
false,568
false,4134
false,5041
false,180
false,5239
false,4017
false,1333
false,1731
false,2470
false,5283
false,4896
false,1830
false,1758
true,873
false,117
false,3140
