badDirt,timeAlive
false,290
false,353
false,72
true,554
false,142
false,605
false,864
false,1026
false,120
false,662
true,224
false,1566
false,484
false,1526
false,1218
false,1727
false,1189
false,1256
false,1475
false,356
false,1345
false,563
true,82
false,1987
false,817
false,2795
false,2092
true,351
false,2807
false,1464
false,1428
false,2659
false,3105
false,1571
false,2256
false,2448
false,3046
false,2259
false,787
false,2224
false,1013
false,329
false,3514
false,2993
false,1810
false,2423
false,4108
false,127
false,270
false,5
false,194
false,2718
false,4274
false,103
true,110
false,362
false,845
false,2504
false,2827
false,2740
false,4104
false,2927
false,1999
false,565
false,2069
false,2020
false,871
false,473
false,1078
true,435
false,2760
false,6517
false,2464
false,615
false,1124
false,5951
false,2849
false,3217
false,6287
false,1762
false,677
false,4931
false,3293
false,3771
false,1729
false,2969
false,4778
false,6465
false,6049
false,2640
false,4700
false,5762
false,3451
false,4288
false,3418
true,379
false,2658
false,2986
false,1601
false,5549
false,4585
false,2625
false,2767
false,3293
false,4210
false,1325
false,462
false,3311
false,911
false,2522
false,1712
false,376
false,825
false,6182
false,2054
false,3888
false,2658
false,4254
false,1546
false,2150
false,4106
false,4416
false,998
false,823
false,4025
false,453
false,6209
false,4518
false,1832
false,963
false,1321
false,1986
false,617
false,314
false,1693
false,1866
false,1912
false,2132
false,1671
false,2764
false,644
true,1809
false,458
false,944
false,523
false,4363
false,6270
false,871
false,2643
false,294
false,5921
false,102
false,1302
true,2251
false,4213
false,4215
false,75
false,1292
false,4474
false,5872
false,6732
false,2406
false,1032
false,6158
false,3368
false,1996
false,3563
false,3352
false,5462
false,4515
false,6164
true,1832
false,5792
true,408
false,4523
false,2269
false,3630
false,3264
false,5499
false,4546
false,4417
false,2830
false,3796
false,3802
false,3827
false,1858
false,1932
false,2688
false,1531
false,232
true,840
false,286
false,686
false,2052
false,33
false,1750
false,1342
false,5345
false,1885
true,49
false,6225
false,2722
false,1263
false,1851
false,237
false,739
false,2068
false,808
false,239
true,874
false,3403
false,1223
false,5711
false,689
false,149
false,3522
false,506
false,5729
false,1382
false,2347
false,2551
false,2317
false,830
false,1121
false,2886
false,4339
false,2303
false,1641
false,479
false,2277
false,2122
false,3611
true,213
false,2956
false,148
false,1614
false,4823
false,2742
false,2278
false,50
false,1651
false,1978
false,3115
false,1591
false,1436
true,307
false,5072
false,5078
false,3697
false,2541
false,817
false,4703
false,5041
false,2893
false,5298
false,5201
false,4879
false,2824
false,606
false,5089
false,4947
false,2305
false,2316
false,2732
false,2705
false,6318
false,255
false,202
false,5894
false,1758
false,2906
false,562
false,5882
false,1437
false,186
false,6114
false,2202
false,986
false,2935
false,1834
false,1958
false,1810
false,5636
false,620
true,1736
false,88
false,448
false,1601
false,3255
false,1975
false,4521
false,570
false,2036
false,5038
false,4941
false,1060
false,350
false,1579
false,312
false,1793
false,6872
false,2441
false,5908
false,850
false,2407
false,6770
false,6441
false,689
false,6568
false,5973
false,1127
false,2499
false,159
false,115
