badDirt,timeAlive
true,126
false,197
false,657
false,686
false,936
false,98
false,741
false,1220
false,174
false,705
false,1064
false,792
false,1150
false,1951
false,1928
false,819
false,1626
false,2716
false,302
false,1929
false,1043
false,1997
false,1892
false,2993
false,2818
false,864
false,2685
false,3264
false,106
false,1854
false,3175
false,1509
false,606
false,3545
false,3442
false,33
false,4043
false,1319
false,1495
false,1869
false,717
false,1888
false,1998
false,4131
false,2839
false,1845
false,3572
false,4340
false,1193
false,2496
false,195
false,1325
false,3191
false,1662
false,1106
false,3696
false,1898
true,142
false,4006
false,2356
false,1280
false,4766
false,954
false,979
false,201
false,9
false,1442
false,4952
false,1864
false,84
false,3378
false,2138
false,4788
false,5346
false,749
false,1195
false,4251
false,1684
false,3077
false,3220
false,1504
false,2092
false,95
false,4459
false,2684
true,352
false,1574
false,3829
false,2754
false,276
false,6207
false,5877
false,1817
false,616
false,2248
false,4991
false,4952
false,2818
false,2636
true,742
false,209
false,2268
false,5959
false,5064
false,3953
false,2472
false,4229
false,5293
false,2740
false,3033
false,5646
false,2223
false,2504
false,4830
false,1055
false,4281
false,4407
false,2036
false,3100
false,2795
false,121
false,2129
false,368
false,160
false,5162
false,6271
false,1423
false,1590
false,2246
false,6091
false,5256
false,127
false,846
true,2518
false,2726
false,203
false,2386
false,2137
false,2465
false,4594
false,508
false,1601
false,2362
false,2885
false,4662
false,5685
false,3040
false,4413
false,2163
false,3179
false,2034
false,5644
false,4324
false,5065
false,2657
false,2911
false,2301
false,6987
false,281
true,487
false,868
false,2388
false,1544
false,1513
false,1773
false,3350
false,2595
false,4781
false,3948
false,3605
false,3253
false,1166
false,3910
false,921
false,1262
false,1237
false,625
false,4512
false,3188
false,6355
false,5381
false,2622
false,4758
false,2025
false,4018
false,1976
false,3238
true,504
false,4480
false,1562
false,2763
false,3700
false,3763
false,474
false,1915
false,3882
false,4189
true,112
false,3142
false,4025
false,3649
false,24
false,234
false,3711
false,582
false,819
false,4075
false,4325
false,476
false,210
true,653
false,4538
false,5
false,12
false,576
false,3262
false,2947
false,4100
false,1260
false,2069
false,3171
false,2425
false,1940
false,3786
false,4756
false,151
false,3729
false,1280
false,4351
false,3631
false,1734
false,4551
false,2151
false,1337
false,3558
false,150
false,3575
false,2017
false,3117
false,3405
false,207
false,3814
false,318
false,1153
false,2082
false,3136
false,3402
false,2797
false,3484
false,1210
false,4491
false,1753
false,4236
true,1282
false,3735
false,3673
false,3602
false,4397
false,4086
false,505
true,451
false,3236
false,4440
false,1033
false,738
false,736
false,2278
false,2205
false,104
false,2430
false,1339
false,339
false,573
false,1322
false,1349
false,2558
false,1887
false,3103
false,316
false,1998
false,2840
false,1884
false,532
