badDirt,timeAlive
false,576
false,627
false,537
false,316
false,1088
false,1100
true,453
false,547
false,1085
false,614
false,539
false,1273
false,1668
true,516
false,981
false,1695
false,1369
false,922
false,1245
false,532
false,120
false,1165
false,1973
false,1085
false,2188
false,2763
false,1168
false,373
false,2192
false,2427
false,365
false,2273
false,1292
false,2090
false,1391
false,892
false,3088
false,734
false,1751
true,153
false,2628
false,1216
false,1632
false,497
false,2473
false,4294
false,4114
false,2261
false,3754
false,2588
false,650
false,397
false,2212
false,4023
false,3207
false,519
false,1383
false,2953
false,3947
false,227
false,3292
false,773
false,1355
false,2107
false,2144
false,2962
false,332
false,4227
false,4442
false,1076
false,977
false,860
false,3947
false,3255
true,844
false,2773
false,3536
false,665
false,976
true,582
false,649
true,778
false,1711
false,4673
false,4641
false,1348
false,1306
false,2057
false,1543
false,355
false,3111
false,3300
false,4909
false,3634
false,4512
false,1795
false,4960
false,1537
false,4607
false,3278
false,3660
false,1591
false,1096
false,967
false,2133
false,5292
true,1807
false,4126
false,1178
false,3464
false,3874
false,653
false,2594
false,1982
false,4474
false,1139
false,3702
false,4767
false,3286
false,5008
false,4
false,1463
false,2287
false,4078
false,139
false,735
false,3216
false,5211
false,2838
true,781
false,2389
false,2301
false,565
false,363
false,657
false,1528
false,4690
false,2827
false,3007
false,447
false,599
false,3940
false,1295
false,1539
false,176
false,4168
false,1677
false,4661
false,2719
false,3821
false,546
false,3765
false,2774
false,441
false,1205
false,2618
false,4669
false,622
false,3386
false,2884
false,810
false,3839
false,1332
false,3580
false,3354
false,2923
false,2184
false,3945
false,3766
false,3926
false,5785
false,3024
false,5290
false,1037
false,4000
false,2818
false,3000
false,6220
false,2687
false,2794
false,475
false,2895
false,1009
false,2901
false,297
false,3117
false,5377
false,392
false,2878
false,4300
false,5384
false,4205
false,1765
false,4423
false,2106
false,3668
false,4250
false,123
false,456
false,3959
false,2078
false,1841
false,3554
false,2143
false,3580
false,2648
false,5940
false,2960
false,3638
false,655
false,3601
false,2922
false,1870
false,1644
false,820
false,1762
false,2935
false,1186
false,3845
true,2128
false,2831
false,3118
false,2685
false,51
false,2349
false,235
false,5336
true,1882
false,5438
false,2668
false,3392
false,2243
false,4297
false,759
true,540
false,3957
false,1755
false,1166
false,3302
false,1595
false,4440
true,1459
false,834
false,4567
false,1098
false,1063
false,4307
false,382
false,2703
true,623
false,5936
false,2320
false,5090
false,3694
false,4173
false,424
false,4294
false,5962
false,729
false,3093
false,206
false,91
false,4886
false,2061
false,2855
false,3323
false,3158
false,371
false,5185
false,3241
false,3567
false,5012
false,3204
false,1062
false,1380
false,4364
false,1871
true,414
false,2401
false,2213
false,332
false,5229
false,4757
false,4340
false,1751
false,2157
true,660
false,4447
false,4004
false,2841
false,3002
false,2306
false,318
false,173
false,4171
false,1566
false,462
false,1035
false,342
false,4230
false,1140
false,736
