remainingTime,dirtLevel,badDirtLevel
569,15,1
570,16,1
571,16,1
572,16,1
573,16,1
574,16,1
575,16,1
576,16,1
577,16,1
578,16,1
579,16,1
580,16,1
581,16,1
582,16,1
583,16,1
584,16,1
585,16,1
586,17,1
587,17,1
588,17,1
589,17,1
590,17,1
591,17,1
592,18,1
593,18,1
594,18,1
595,18,1
596,18,1
597,18,1
598,18,1
599,18,1
600,18,1
601,18,1
602,18,1
603,18,1
604,18,1
605,18,1
606,18,1
607,19,1
608,20,1
609,20,1
610,20,1
611,20,1
612,20,1
613,20,1
614,20,1
615,20,1
616,20,1
617,20,1
618,20,1
619,20,1
620,20,1
621,20,1
622,20,1
623,20,1
624,20,1
625,20,1
626,20,1
627,20,1
628,20,1
629,19,1
630,19,1
631,19,1
632,19,1
633,19,1
634,19,1
635,19,1
636,19,1
637,19,1
638,19,1
639,19,1
640,19,1
641,19,1
642,19,1
643,19,1
644,19,1
645,19,1
646,19,1
647,19,1
648,19,1
649,19,1
650,19,1
651,19,1
652,19,1
653,19,1
654,19,1
655,19,1
656,19,1
657,19,1
658,19,1
659,19,1
660,19,1
661,19,1
662,19,1
663,19,1
664,19,1
665,19,1
666,19,1
667,19,1
668,19,1
669,19,1
670,19,1
671,19,1
672,19,1
673,19,1
674,19,1
675,19,1
676,19,1
677,19,1
678,18,1
679,18,1
680,18,1
681,18,1
682,18,1
683,18,1
684,18,1
685,18,1
686,18,1
687,18,1
688,18,1
689,18,1
690,18,1
691,18,1
692,18,1
693,18,1
694,18,1
695,18,1
696,18,1
697,18,1
698,18,1
699,18,1
700,18,1
701,18,1
702,18,1
703,18,1
704,18,1
705,18,1
706,18,1
707,18,1
708,18,1
709,18,1
710,18,1
711,17,0
712,17,0
713,17,0
714,17,0
715,17,0
716,17,0
717,17,0
718,17,0
719,17,0
720,17,0
721,17,0
722,17,0
723,17,0
724,17,0
725,17,0
726,17,0
727,17,0
728,17,0
729,17,0
730,17,0
731,17,0
732,17,0
733,17,0
734,17,0
735,17,0
736,17,0
737,17,0
738,17,0
739,17,0
740,17,0
741,17,0
742,17,0
743,17,0
744,17,0
745,17,0
746,17,0
747,17,0
748,18,0
749,18,0
750,18,0
751,18,0
752,18,0
753,18,0
754,18,0
755,18,0
756,18,0
757,18,0
758,18,0
759,18,0
760,18,0
761,18,0
762,18,0
763,18,0
764,18,0
765,18,0
766,18,0
767,18,0
768,18,0
769,18,0
770,18,0
771,18,0
772,18,0
773,18,0
774,18,0
775,18,0
776,18,0
777,18,0
778,18,0
779,18,0
780,18,0
781,18,0
782,18,0
783,18,0
784,18,0
785,18,0
786,18,0
787,18,0
788,18,0
789,18,0
790,18,0
791,18,0
792,18,0
793,18,0
794,18,0
795,18,0
796,18,0
797,18,0
798,18,0
799,18,0
800,18,0
801,18,0
802,18,0
803,18,0
804,18,0
805,18,0
806,18,0
807,18,0
808,18,0
809,18,0
810,18,0
811,18,0
812,18,0
813,18,0
814,18,0
815,18,0
816,18,0
817,18,0
818,18,0
819,18,0
820,18,0
821,18,0
822,18,0
823,18,0
824,18,0
825,18,0
826,18,0
827,18,0
828,18,0
829,18,0
830,18,0
831,18,0
832,18,0
833,18,0
834,18,0
835,18,0
836,18,0
837,18,0
838,18,0
839,18,0
840,18,0
841,18,0
842,18,0
843,18,0
844,18,0
845,18,0
846,18,0
847,18,0
848,18,0
849,18,0
850,18,0
851,18,0
852,17,0
853,17,0
854,17,0
855,17,0
856,17,0
857,17,0
858,17,0
859,17,0
860,17,0
861,17,0
862,17,0
863,17,0
864,17,0
865,17,0
866,17,0
867,18,0
868,18,0
869,18,0
870,18,0
871,18,0
872,18,0
873,18,0
874,18,0
875,19,0
876,19,0
877,19,0
878,19,0
879,19,0
880,19,0
881,19,0
882,19,0
883,19,0
884,19,0
885,18,0
886,18,0
887,18,0
888,18,0
889,18,0
890,18,0
891,18,0
892,18,0
893,18,0
894,18,0
895,18,0
896,18,0
897,19,0
898,19,0
899,19,0
900,19,0
901,19,0
902,19,0
903,19,0
904,19,0
905,19,0
906,19,0
907,19,0
908,19,0
909,19,0
910,19,0
911,19,0
912,19,0
913,19,0
914,19,0
915,19,0
916,19,0
917,19,0
918,18,0
919,18,0
920,18,0
921,18,0
922,18,0
923,18,0
924,18,0
925,18,0
926,18,0
927,18,0
928,18,0
929,18,0
930,18,0
931,18,0
932,18,0
933,18,0
934,18,0
935,18,0
936,18,0
937,18,0
938,18,0
939,18,0
940,18,0
941,18,0
942,18,0
943,18,0
944,18,0
945,18,0
946,18,0
947,18,0
948,18,0
949,18,0
950,18,0
951,18,0
952,18,0
953,17,0
954,17,0
955,17,0
956,18,1
957,18,1
958,18,1
959,18,1
960,18,1
961,18,1
962,18,1
963,18,1
964,18,1
965,18,1
966,18,1
967,18,1
968,18,1
969,18,1
970,18,1
971,18,1
972,18,1
973,18,1
974,18,1
975,18,1
976,18,1
977,18,1
978,18,1
979,18,1
980,18,1
981,18,1
982,18,1
983,18,1
984,18,1
985,18,1
986,18,1
987,18,1
988,18,1
989,18,1
990,18,1
991,18,1
992,18,1
993,18,1
994,18,1
995,18,1
996,18,1
997,18,1
998,18,1
999,18,1
1000,18,1
1001,18,1
1002,18,1
1003,18,1
1004,19,1
1005,19,1
1006,19,1
1007,19,1
1008,19,1
1009,19,1
1010,19,1
1011,19,1
1012,19,1
1013,19,1
1014,19,1
1015,19,1
1016,19,1
1017,19,1
1018,19,1
1019,19,1
1020,19,1
1021,19,1
1022,19,1
1023,19,1
1024,19,1
1025,19,1
1026,19,1
1027,19,1
1028,19,1
1029,19,1
1030,19,1
1031,19,1
1032,19,1
1033,19,1
1034,19,1
1035,19,1
1036,19,1
1037,19,1
1038,19,1
1039,19,1
1040,19,1
1041,19,1
1042,19,1
1043,19,1
1044,19,1
1045,19,1
1046,19,1
1047,19,1
1048,19,1
1049,19,1
1050,19,1
1051,19,1
1052,19,1
1053,19,1
1054,19,1
1055,19,1
1056,19,1
1057,19,1
1058,19,1
1059,19,1
1060,19,1
1061,19,1
1062,19,1
1063,19,1
1064,19,1
1065,19,1
1066,19,1
1067,19,1
1068,19,1
1069,19,1
1070,19,1
1071,19,1
1072,19,1
1073,19,1
1074,19,1
1075,19,1
1076,19,1
1077,19,1
1078,19,1
1079,19,1
1080,19,1
1081,19,1
1082,19,1
1083,19,1
1084,19,1
1085,19,1
1086,19,1
1087,19,1
1088,19,1
1089,19,1
1090,19,1
1091,19,1
1092,19,1
1093,19,1
1094,19,1
1095,19,1
1096,19,1
1097,19,1
1098,19,1
1099,19,1
1100,19,1
1101,19,1
1102,19,1
1103,19,1
1104,19,1
1105,19,1
1106,19,1
1107,19,1
1108,19,1
1109,19,1
1110,19,1
1111,19,1
1112,19,1
1113,19,1
1114,19,1
1115,19,1
1116,19,1
1117,19,1
1118,19,1
1119,19,1
1120,19,1
1121,19,1
1122,19,1
1123,19,1
1124,19,1
1125,19,1
1126,19,1
1127,19,1
1128,19,1
1129,19,1
1130,19,1
1131,19,1
1132,19,1
1133,19,1
1134,19,1
1135,19,1
1136,19,1
1137,19,1
1138,19,1
1139,19,1
1140,19,1
1141,19,1
1142,19,1
1143,19,1
1144,19,1
1145,19,1
1146,19,1
1147,19,1
1148,19,1
1149,19,1
1150,19,1
1151,19,1
1152,19,1
1153,19,1
1154,19,1
1155,19,1
1156,19,1
1157,19,1
1158,19,1
1159,19,1
1160,19,1
1161,19,1
1162,19,1
1163,19,1
1164,20,1
1165,20,1
1166,20,1
1167,20,1
1168,20,1
1169,20,1
1170,20,1
1171,20,1
1172,20,1
1173,20,1
1174,20,1
1175,20,1
1176,20,1
1177,20,1
1178,20,1
1179,20,1
1180,20,1
1181,20,1
1182,20,1
1183,20,1
1184,20,1
1185,20,1
1186,20,1
1187,20,1
1188,20,1
1189,20,1
1190,20,1
1191,20,1
1192,20,1
1193,20,1
1194,20,1
1195,20,1
1196,20,1
1197,20,1
1198,20,1
1199,20,1
1200,20,1
1201,20,1
1202,20,1
1203,20,1
1204,20,1
1205,20,1
1206,20,1
1207,20,1
1208,20,1
1209,20,1
1210,20,1
1211,20,1
1212,20,1
1213,20,1
1214,20,1
1215,20,1
1216,20,1
1217,20,1
1218,20,1
1219,20,1
1220,20,1
1221,20,1
1222,20,1
1223,20,1
1224,20,1
1225,20,1
1226,20,1
1227,20,1
1228,20,1
1229,20,1
1230,20,1
1231,20,1
1232,20,1
1233,20,1
1234,20,1
1235,20,1
1236,20,1
1237,20,1
1238,20,1
1239,20,1
1240,20,1
1241,20,1
1242,20,1
1243,20,1
1244,20,1
1245,20,1
1246,20,1
1247,20,1
1248,20,1
1249,20,1
1250,20,1
1251,20,1
1252,20,1
1253,20,1
1254,20,1
1255,20,1
1256,20,1
1257,20,1
1258,20,1
1259,20,1
1260,20,1
1261,20,1
1262,20,1
1263,20,1
1264,20,1
1265,20,1
1266,20,1
1267,20,1
1268,20,1
1269,20,1
1270,20,1
1271,20,1
1272,20,1
1273,20,1
1274,20,1
1275,20,1
1276,20,1
1277,20,1
1278,20,1
1279,20,1
1280,20,1
1281,20,1
1282,20,1
1283,20,1
1284,20,1
1285,20,1
1286,20,1
1287,20,1
1288,20,1
1289,20,1
1290,20,1
1291,20,1
1292,20,1
1293,20,1
1294,20,1
1295,20,1
1296,20,1
1297,20,1
1298,19,0
1299,19,0
1300,19,0
1301,19,0
1302,19,0
1303,19,0
1304,19,0
1305,19,0
1306,19,0
1307,19,0
1308,19,0
1309,19,0
1310,19,0
1311,19,0
1312,19,0
1313,19,0
1314,19,0
1315,19,0
1316,19,0
1317,19,0
1318,19,0
1319,19,0
1320,19,0
1321,19,0
1322,19,0
1323,19,0
1324,19,0
1325,19,0
1326,19,0
1327,19,0
1328,19,0
1329,19,0
1330,19,0
1331,19,0
1332,20,0
1333,20,0
1334,21,0
1335,21,0
1336,21,0
1337,21,0
1338,21,0
1339,21,0
1340,21,0
1341,21,0
1342,21,0
1343,21,0
1344,21,0
1345,21,0
1346,21,0
1347,21,0
1348,21,0
1349,21,0
1350,21,0
1351,21,0
1352,21,0
1353,22,0
1354,22,0
1355,22,0
1356,22,0
1357,22,0
1358,22,0
1359,22,0
1360,22,0
1361,22,0
1362,23,0
1363,24,0
1364,25,0
1365,25,0
1366,25,0
1367,25,0
1368,25,0
1369,25,0
1370,25,0
1371,25,0
1372,25,0
1373,25,0
1374,25,0
1375,25,0
1376,25,0
1377,25,0
1378,25,0
1379,25,0
1380,25,0
1381,25,0
1382,25,0
1383,25,0
1384,25,0
1385,25,0
1386,25,0
1387,25,0
1388,25,0
1389,25,0
1390,24,0
1391,24,0
1392,24,0
1393,24,0
1394,24,0
1395,24,0
1396,24,0
1397,24,0
1398,24,0
1399,24,0
1400,24,0
1401,24,0
1402,24,0
1403,24,0
1404,24,0
1405,24,0
1406,24,0
1407,24,0
1408,24,0
1409,24,0
1410,24,0
1411,24,0
1412,24,0
1413,24,0
1414,24,0
1415,24,0
1416,24,0
1417,24,0
1418,24,0
1419,24,0
1420,24,0
1421,24,0
1422,24,0
1423,23,0
1424,23,0
1425,23,0
1426,23,0
1427,23,0
1428,23,0
1429,23,0
1430,23,0
1431,23,0
1432,24,0
1433,24,0
1434,24,0
1435,24,0
1436,24,0
1437,24,0
1438,24,0
1439,24,0
1440,24,0
1441,24,0
1442,24,0
1443,24,0
1444,24,0
1445,24,0
1446,24,0
1447,25,0
1448,25,0
1449,25,0
1450,25,0
1451,25,0
1452,25,0
1453,25,0
1454,25,0
1455,25,0
1456,25,0
1457,25,0
1458,25,0
1459,25,0
1460,25,0
1461,25,0
1462,25,0
1463,25,0
1464,25,0
1465,25,0
1466,25,0
1467,25,0
1468,25,0
1469,25,0
1470,25,0
1471,25,0
1472,25,0
1473,25,0
1474,24,0
1475,24,0
1476,24,0
1477,24,0
1478,24,0
1479,24,0
1480,24,0
1481,24,0
1482,24,0
1483,24,0
1484,24,0
1485,24,0
1486,24,0
1487,23,0
1488,23,0
1489,23,0
1490,23,0
1491,23,0
1492,23,0
1493,23,0
1494,23,0
1495,23,0
1496,23,0
1497,23,0
1498,23,0
1499,23,0
1500,23,0
1501,23,0
1502,23,0
1503,23,0
1504,23,0
1505,23,0
1506,23,0
1507,23,0
1508,23,0
1509,23,0
1510,23,0
1511,23,0
1512,23,0
1513,23,0
1514,23,0
1515,23,0
1516,23,0
1517,23,0
1518,23,0
1519,23,0
1520,23,0
1521,23,0
1522,23,0
1523,23,0
1524,23,0
1525,23,0
1526,23,0
1527,23,0
1528,23,0
1529,23,0
1530,23,0
1531,23,0
1532,23,0
1533,23,0
1534,23,0
1535,23,0
1536,23,0
1537,23,0
1538,23,0
1539,23,0
1540,22,0
1541,22,0
1542,22,0
1543,22,0
1544,22,0
1545,22,0
1546,22,0
1547,22,0
1548,22,0
1549,22,0
1550,22,0
1551,22,0
1552,22,0
1553,22,0
1554,22,0
1555,22,0
1556,22,0
1557,22,0
1558,22,0
1559,22,0
1560,23,0
1561,23,0
1562,23,0
1563,23,0
1564,23,0
1565,23,0
1566,23,0
1567,23,0
1568,23,0
1569,23,0
1570,23,0
1571,23,0
1572,23,0
1573,23,0
1574,23,0
1575,23,0
1576,23,0
1577,23,0
1578,23,0
1579,23,0
1580,23,0
1581,23,0
1582,23,0
1583,23,0
1584,23,0
1585,23,0
1586,22,0
1587,22,0
1588,22,0
1589,22,0
1590,22,0
1591,22,0
1592,22,0
1593,22,0
1594,22,0
1595,22,0
1596,22,0
1597,22,0
1598,22,0
1599,22,0
1600,22,0
1601,22,0
1602,22,0
1603,22,0
1604,22,0
1605,22,0
1606,22,0
1607,22,0
1608,21,0
1609,21,0
1610,21,0
1611,21,0
1612,21,0
1613,21,0
1614,21,0
1615,21,0
1616,21,0
1617,21,0
1618,21,0
1619,21,0
1620,21,0
1621,21,0
1622,21,0
1623,21,0
1624,21,0
1625,21,0
1626,21,0
1627,21,0
1628,21,0
1629,21,0
1630,21,0
1631,21,0
1632,21,0
1633,21,0
1634,21,0
1635,21,0
1636,21,0
1637,21,0
1638,21,0
1639,21,0
1640,21,0
1641,21,0
1642,21,0
1643,21,0
1644,21,0
1645,21,0
1646,21,0
1647,21,0
1648,21,0
1649,21,0
1650,21,0
1651,21,0
1652,21,0
1653,21,0
1654,21,0
1655,21,0
1656,21,0
1657,21,0
1658,21,0
1659,21,0
1660,21,0
1661,21,0
1662,21,0
1663,21,0
1664,21,0
1665,21,0
1666,21,0
1667,21,0
1668,21,0
1669,21,0
1670,21,0
1671,21,0
1672,21,0
1673,21,0
1674,21,0
1675,21,0
1676,21,0
1677,21,0
1678,21,0
1679,21,0
1680,21,0
1681,21,0
1682,21,0
1683,21,0
1684,21,0
1685,21,0
1686,21,0
1687,21,0
1688,21,0
1689,21,0
1690,21,0
1691,21,0
1692,21,0
1693,21,0
1694,21,0
1695,21,0
1696,21,0
1697,21,0
1698,21,0
1699,21,0
1700,21,0
1701,21,0
1702,21,0
1703,21,0
1704,21,0
1705,21,0
1706,21,0
1707,21,0
1708,21,0
1709,21,0
1710,21,0
1711,21,0
1712,21,0
1713,21,0
1714,21,0
1715,21,0
1716,21,0
1717,21,0
1718,21,0
1719,21,0
1720,22,0
1721,22,0
1722,22,0
1723,22,0
1724,22,0
1725,22,0
1726,23,0
1727,23,0
1728,23,0
1729,23,0
1730,23,0
1731,23,0
1732,23,0
1733,23,0
1734,23,0
1735,23,0
1736,23,0
1737,23,0
1738,23,0
1739,23,0
1740,23,0
1741,23,0
1742,23,0
1743,23,0
1744,23,0
1745,23,0
1746,23,0
1747,23,0
1748,23,0
1749,24,0
1750,24,0
1751,24,0
1752,24,0
1753,24,0
1754,24,0
1755,24,0
1756,24,0
1757,24,0
1758,24,0
1759,25,0
1760,25,0
1761,25,0
1762,25,0
1763,25,0
1764,25,0
1765,25,0
1766,25,0
1767,25,0
1768,25,0
1769,25,0
1770,25,0
1771,25,0
1772,25,0
1773,25,0
1774,25,0
1775,25,0
1776,25,0
1777,25,0
1778,25,0
1779,25,0
1780,25,0
1781,25,0
1782,25,0
1783,25,0
1784,25,0
1785,25,0
1786,25,0
1787,25,0
1788,25,0
1789,25,0
1790,25,0
1791,25,0
1792,25,0
1793,25,0
1794,25,0
1795,25,0
1796,25,0
1797,25,0
1798,25,0
1799,25,0
1800,25,0
1801,25,0
1802,25,0
1803,25,0
1804,25,0
1805,25,0
1806,25,0
1807,25,0
1808,25,0
1809,24,0
1810,24,0
1811,24,0
1812,24,0
1813,24,0
1814,24,0
1815,25,0
1816,25,0
1817,25,0
1818,25,0
1819,25,0
1820,25,0
1821,25,0
1822,25,0
1823,25,0
1824,25,0
1825,25,0
1826,25,0
1827,25,0
1828,25,0
1829,25,0
1830,25,0
1831,25,0
1832,25,0
1833,25,0
1834,25,0
1835,25,0
1836,25,0
1837,25,0
1838,25,0
1839,25,0
1840,25,0
1841,25,0
1842,25,0
1843,25,0
1844,25,0
1845,25,0
1846,25,0
1847,25,0
1848,25,0
1849,25,0
1850,25,0
1851,25,0
1852,25,0
1853,25,0
1854,25,0
1855,25,0
1856,25,0
1857,25,0
1858,25,0
1859,25,0
1860,25,0
1861,25,0
1862,25,0
1863,25,0
1864,25,0
1865,25,0
1866,25,0
1867,25,0
1868,25,0
1869,25,0
1870,25,0
1871,25,0
1872,25,0
1873,25,0
1874,25,0
1875,25,0
1876,25,0
1877,25,0
1878,25,0
1879,25,0
1880,25,0
1881,25,0
1882,25,0
1883,25,0
1884,25,0
1885,25,0
1886,25,0
1887,25,0
1888,25,0
1889,25,0
1890,25,0
1891,25,0
1892,25,0
1893,25,0
1894,25,0
1895,25,0
1896,25,0
1897,25,0
1898,25,0
1899,25,0
1900,25,0
1901,25,0
1902,25,0
1903,25,0
1904,25,0
1905,25,0
1906,25,0
1907,25,0
1908,25,0
1909,25,0
1910,25,0
1911,25,0
1912,25,0
1913,25,0
1914,25,0
1915,25,0
1916,25,0
1917,25,0
1918,25,0
1919,25,0
1920,25,0
1921,25,0
1922,25,0
1923,25,0
1924,25,0
1925,25,0
1926,25,0
1927,25,0
1928,25,0
1929,25,0
1930,25,0
1931,25,0
1932,25,0
1933,26,0
1934,26,0
1935,27,0
1936,27,0
1937,27,0
1938,27,0
1939,27,0
1940,27,0
1941,27,0
1942,27,0
1943,27,0
1944,26,0
1945,26,0
1946,26,0
1947,26,0
1948,26,0
1949,26,0
1950,26,0
1951,26,0
1952,26,0
1953,26,0
1954,26,0
1955,26,0
1956,26,0
1957,26,0
1958,26,0
1959,26,0
1960,26,0
1961,26,0
1962,26,0
1963,26,0
1964,26,0
1965,26,0
1966,26,0
1967,26,0
1968,26,0
1969,26,0
1970,26,0
1971,26,0
1972,26,0
1973,26,0
1974,26,0
1975,26,0
1976,26,0
1977,26,0
1978,26,0
1979,26,0
1980,26,0
1981,26,0
1982,26,0
1983,26,0
1984,26,0
1985,26,0
1986,26,0
1987,26,0
1988,26,0
1989,26,0
1990,26,0
1991,26,0
1992,26,0
1993,26,0
1994,26,0
1995,26,0
1996,26,0
1997,26,0
1998,26,0
1999,26,0
2000,26,0
2001,26,0
2002,26,0
2003,26,0
2004,26,0
2005,26,0
2006,26,0
2007,26,0
2008,26,0
2009,26,0
2010,26,0
2011,26,0
2012,26,0
2013,26,0
2014,26,0
2015,26,0
2016,26,0
2017,26,0
2018,26,0
2019,26,0
2020,26,0
2021,26,0
2022,26,0
2023,26,0
2024,26,0
2025,26,0
2026,26,0
2027,26,0
2028,26,0
2029,27,0
2030,27,0
2031,27,0
2032,27,0
2033,27,0
2034,27,0
2035,27,0
2036,27,0
2037,27,0
2038,27,0
2039,27,0
2040,27,0
2041,27,0
2042,27,0
2043,27,0
2044,27,0
2045,27,0
2046,27,0
2047,27,0
2048,27,0
2049,27,0
2050,27,0
2051,27,0
2052,27,0
2053,27,0
2054,27,0
2055,27,0
2056,27,0
2057,27,0
2058,27,0
2059,27,0
2060,27,0
2061,27,0
2062,27,0
2063,27,0
2064,27,0
2065,27,0
2066,27,0
2067,27,0
2068,27,0
2069,27,0
2070,27,0
2071,27,0
2072,27,0
2073,27,0
2074,27,0
2075,27,0
2076,27,0
2077,27,0
2078,27,0
2079,27,0
2080,27,0
2081,26,0
2082,26,0
2083,26,0
2084,27,0
2085,27,0
2086,27,0
2087,27,0
2088,27,0
2089,27,0
2090,27,0
2091,27,0
2092,27,0
2093,27,0
2094,27,0
2095,27,0
2096,27,0
2097,27,0
2098,27,0
2099,27,0
2100,27,0
2101,27,0
2102,27,0
2103,27,0
2104,27,0
2105,27,0
2106,27,0
2107,27,0
2108,27,0
2109,27,0
2110,27,0
2111,27,0
2112,27,0
2113,27,0
2114,27,0
2115,27,0
2116,27,0
2117,27,0
2118,27,0
2119,27,0
2120,27,0
2121,27,0
2122,27,0
2123,27,0
2124,27,0
2125,27,0
2126,27,0
2127,27,0
2128,27,0
2129,27,0
2130,27,0
2131,27,0
2132,27,0
2133,27,0
2134,27,0
2135,27,0
