badDirt,timeAlive
false,636
false,164
false,1100
false,50
false,1138
false,446
false,811
false,1202
true,793
false,750
false,776
false,246
false,1566
true,491
false,2081
false,2503
false,1638
false,1978
false,2312
false,1440
false,2186
false,1484
false,2400
false,216
false,2359
false,1490
false,2258
false,2134
false,398
false,2598
false,353
false,2472
false,1431
false,1759
false,3386
false,2436
false,1463
false,3157
false,1023
false,1437
false,1369
false,1785
false,1429
false,3365
false,1806
false,1607
false,3417
false,2454
false,3421
false,2556
false,2408
false,858
false,2281
false,215
false,2466
false,4163
false,1522
false,2758
false,651
false,3955
false,1579
false,1950
false,1987
false,1182
false,515
false,1384
false,1900
false,3343
false,4923
false,2247
false,3104
false,3625
false,4167
false,2723
false,190
false,2095
false,1660
false,2944
false,1334
false,2048
false,2477
false,4082
false,3103
false,4330
false,3659
false,4105
false,1775
false,814
false,3765
false,2714
false,105
false,2014
false,2506
false,3979
true,1356
false,3159
false,2906
false,2444
false,4232
false,1109
false,2765
false,519
false,3734
false,470
false,3219
false,3521
false,968
false,1225
false,3285
false,2256
true,1774
false,1997
false,3098
false,1332
false,3549
false,12
false,999
false,3730
false,4019
false,953
false,3078
false,620
false,1653
false,2499
false,1644
false,825
false,3068
false,1402
false,2935
false,2956
false,753
false,522
false,343
false,1107
false,1706
false,1713
false,1145
false,1630
false,1933
false,229
false,1390
false,526
false,1228
false,2382
false,535
false,1768
false,3648
false,1448
false,3513
false,213
false,1460
false,4368
false,5990
false,4508
false,4592
false,1037
false,6258
false,4775
false,4695
false,947
false,3367
false,3452
false,2377
false,4055
false,1296
false,4689
false,2273
false,3173
false,889
false,1965
false,2077
false,3810
false,4150
false,3114
false,6470
false,1684
false,2873
false,777
false,2896
false,3588
false,2889
false,3335
false,1141
false,126
false,1772
false,5415
false,465
false,378
false,881
false,5274
false,2357
false,7490
false,1508
false,2116
false,7755
false,907
false,2906
false,3878
false,7202
true,2035
false,254
false,3774
false,5846
false,907
false,322
false,2206
false,4607
true,2628
false,833
false,3741
false,368
false,2263
false,5648
false,3104
false,2721
false,3132
false,1610
false,3624
false,4359
false,2039
false,683
true,28
false,1911
false,5240
false,214
false,5146
false,5194
false,3457
false,696
false,1633
false,2632
true,1969
false,45
false,1554
false,3661
false,1628
false,1188
false,5564
false,2721
false,1849
false,3225
false,229
false,609
false,1244
false,1558
false,1453
false,1939
false,5205
false,3868
false,1999
false,2039
false,2351
true,453
false,1900
false,560
false,3868
false,1294
false,3520
false,4123
false,2567
false,3408
false,1001
false,3610
false,2919
false,808
false,4276
false,4448
false,732
false,3686
false,4705
false,3412
false,3136
false,1865
false,1556
false,4381
false,2237
false,4363
false,897
false,3477
false,3285
false,4341
false,3325
true,1728
false,2812
false,2045
false,2694
false,5453
false,4107
false,1223
false,2316
false,3074
false,1177
false,1497
false,13
false,175
false,2375
false,4019
true,698
false,3639
false,1659
false,1859
false,2087
false,655
false,1062
false,1475
false,799
false,46
false,3820
true,291
false,1495
false,3158
false,1237
false,832
false,1927
false,3700
