badDirt,timeAlive
false,94
true,286
false,450
false,541
false,258
true,226
false,739
false,446
false,98
false,1317
false,1610
false,1435
false,1090
false,2332
false,866
false,2719
false,2499
false,692
false,1595
false,2565
false,2508
true,1784
false,3297
false,2584
false,2716
false,3374
false,112
true,656
true,542
false,2318
false,4040
false,446
false,3218
false,1267
false,143
true,1013
false,4157
false,3380
false,4212
false,3092
false,1924
false,5109
false,1570
false,32
false,4308
false,1724
false,4061
false,2366
false,17
false,618
false,4440
false,138
false,3957
false,2178
false,3084
false,5192
false,941
false,3582
false,5270
false,2813
false,454
false,2338
false,3909
false,4858
false,2153
false,5162
false,2686
false,4470
false,4670
false,2967
false,2573
false,1725
false,5081
false,2798
false,4241
false,2693
false,4853
false,4917
false,3302
false,4750
false,550
false,1795
false,54
false,5339
false,3154
false,3681
false,189
false,254
false,3729
true,2215
false,1393
false,2729
false,318
false,1336
false,4718
false,5969
false,1707
false,5597
false,2024
false,5963
false,5747
false,2327
false,5124
false,714
false,3405
false,1464
false,587
false,1195
false,819
false,851
false,3466
false,4541
false,5252
true,327
false,1017
false,4322
false,2554
false,3486
false,1346
false,1612
false,1762
false,949
false,2092
false,1517
false,1340
false,2381
false,2754
false,3689
false,3986
false,1822
false,414
false,5455
false,2962
false,5165
false,4813
false,333
false,1259
false,3453
false,187
false,2580
false,2773
false,355
false,4256
false,4440
false,2210
false,487
false,3715
false,1192
false,2429
false,1478
false,904
false,4830
false,886
false,1198
false,2427
false,4663
false,2019
false,4879
false,2135
false,4621
false,1868
false,1432
false,322
false,4404
false,6150
false,1972
false,1642
false,495
false,4179
false,1056
false,3745
false,5540
false,469
false,3156
false,2083
true,356
false,1314
false,3640
false,965
false,6411
false,4733
false,2756
false,6449
false,4661
false,6351
false,467
false,1870
false,5032
false,2343
false,4825
false,6427
false,1308
false,1945
true,319
false,183
false,334
false,1268
false,100
false,3137
false,6528
false,1776
false,2222
false,587
false,2340
false,6709
false,1963
false,301
false,5269
false,2145
false,473
false,5164
false,1597
false,867
false,6403
false,1555
false,255
false,5939
false,2118
false,5490
false,2202
false,6270
false,2422
false,4023
false,1662
false,7303
false,1677
false,464
false,680
false,2066
false,1425
false,1912
true,2469
false,177
false,1872
false,605
false,5141
false,2205
false,1951
false,2257
false,6589
false,1498
false,1
false,2733
false,1103
false,811
false,430
false,2108
false,6454
false,6410
false,385
false,5980
false,4225
false,655
false,2517
false,6913
false,1813
false,1752
false,5285
false,4632
false,991
false,679
false,4172
false,5728
false,4974
false,5382
false,7150
false,6389
false,4785
false,7196
false,6538
false,1286
