badDirt,timeAlive
false,239
false,567
false,754
false,93
true,465
false,674
false,1027
false,239
false,1389
false,692
false,575
false,1790
false,480
false,531
false,617
false,301
false,791
false,2069
false,40
false,1587
false,1815
false,825
false,100
false,602
false,1733
false,2091
false,1185
false,393
false,2266
false,3138
false,583
false,2188
false,1666
false,3434
false,3315
false,1868
false,1719
false,1760
false,2963
false,2796
false,2974
false,3637
false,2662
false,334
false,3301
false,1841
false,3219
false,1376
false,1867
false,1750
false,1944
false,4373
false,2275
false,3981
false,1118
false,4669
false,401
false,183
false,2370
false,3116
false,1303
false,645
true,440
false,3569
false,1945
false,21
false,388
false,4429
false,213
false,4675
false,486
false,1326
false,2911
false,169
false,554
false,2650
false,2441
false,2449
false,3415
false,4062
false,3608
false,4772
false,4245
false,706
false,2393
false,4672
false,2834
false,15
false,841
false,3812
false,658
false,2132
false,3944
false,409
false,4381
false,4176
false,5448
false,3368
false,3304
false,3168
false,3606
false,321
false,2196
false,2364
false,1758
false,2436
false,2282
false,6095
false,1157
false,3041
false,2164
false,905
false,3508
false,4557
false,5987
false,4909
false,4333
false,2498
false,5773
false,641
false,5341
false,4817
false,3830
false,2290
false,3611
false,2596
false,3854
false,6409
false,3822
false,2286
false,4934
false,1189
false,1212
false,2385
false,193
false,6316
false,4427
false,4951
false,4570
false,6282
false,2733
false,2653
false,407
false,4421
false,5570
false,1967
false,6454
false,2587
true,694
false,6136
false,1309
false,168
false,6426
false,5156
false,2186
false,1328
false,2148
false,21
false,314
false,4570
false,5
false,6405
false,926
false,6140
false,1051
false,1587
false,3486
false,1853
false,4351
false,1394
false,5724
false,247
false,2509
false,982
false,823
false,1060
false,4134
false,2412
false,838
false,2167
false,1693
false,1881
false,5845
false,2672
false,607
false,2764
false,1610
false,5228
false,1584
false,4080
false,3802
false,2485
false,5482
false,478
false,5395
false,1739
false,1039
false,6111
false,899
false,418
false,3854
false,6638
false,1068
true,100
false,7009
false,814
false,2705
false,888
false,599
false,6660
false,1812
false,2368
false,176
false,99
false,1147
false,467
false,5879
false,1442
false,2447
false,3528
false,537
false,6086
false,2114
true,661
false,3700
false,1725
false,1012
false,1426
false,4287
false,3470
false,1129
false,3971
false,693
false,3153
false,3036
false,1938
false,1466
false,2559
true,1236
false,5433
false,1662
false,4974
false,3845
false,2412
false,4614
false,216
false,342
false,6095
false,120
false,4172
false,5815
false,1107
false,117
false,501
false,6119
true,437
false,151
false,1195
false,2951
false,2187
false,1848
false,2009
false,895
false,1974
false,1329
false,456
false,842
false,105
false,5300
false,5996
false,3878
false,3044
false,3712
false,4424
false,4936
false,1827
false,4061
false,1468
false,1386
false,1186
false,550
false,3797
false,644
false,2143
false,1433
false,6292
false,628
false,266
false,2588
false,2300
false,111
false,224
false,2349
false,6514
false,1989
false,7004
false,2734
false,1023
false,909
false,1036
false,3722
false,3357
false,6670
false,6736
false,7074
false,1994
true,1585
false,2143
false,637
false,24
false,1856
