badDirt,timeAlive
false,245
false,84
false,417
false,865
false,1148
false,549
false,57
false,1271
false,669
false,638
false,532
false,69
false,1054
false,955
false,732
false,1717
false,2218
false,2086
false,1345
false,1978
false,2646
false,1251
false,914
false,440
false,1351
false,1879
false,2029
false,326
false,3008
false,2574
false,3471
false,2965
false,161
false,2685
false,3049
false,1903
false,2869
false,1392
false,3295
false,3674
false,2617
false,652
false,2166
false,1797
false,3104
false,1479
false,4262
false,499
false,290
false,3138
false,3989
false,4252
false,323
false,3024
false,363
false,3371
false,1230
false,4906
false,3697
false,2046
false,207
false,3101
false,2476
false,1014
false,2758
false,3942
false,3102
false,4692
false,774
false,2349
false,3139
false,2170
false,1654
false,1710
false,1124
false,1455
false,724
false,2588
false,4810
false,3690
false,3630
false,2301
false,548
false,4272
false,4400
false,4981
false,4496
false,2372
false,2937
false,2725
false,3078
false,2524
false,1374
false,3017
false,3236
false,3221
false,5303
false,1916
false,4514
false,5261
false,1811
false,453
false,3083
false,4575
false,3754
false,897
false,1222
false,1640
false,808
false,694
false,779
false,4417
false,5187
false,3814
false,3364
false,3238
false,3938
false,5094
false,365
false,3496
false,2537
false,2397
false,1925
false,5088
false,4285
false,844
false,5195
false,4083
false,4560
false,1288
false,5021
false,4987
false,4371
false,828
false,3562
false,4251
false,1974
false,402
false,155
false,4213
false,4166
false,2605
false,1731
false,3915
false,1757
false,3881
false,828
false,1025
false,1832
false,650
false,2533
false,3750
false,3980
false,1228
false,2433
false,2804
false,2873
false,1838
false,338
false,1749
false,1133
false,1440
false,3412
false,286
false,2357
false,2233
false,294
false,2298
false,4297
false,2544
false,3202
false,3453
false,771
false,2204
false,1988
false,1123
false,4880
false,5313
false,2196
false,93
false,217
true,647
false,3251
false,4300
false,390
false,3344
false,3337
false,722
false,4549
false,4745
true,865
false,215
false,1844
false,2465
false,3634
false,86
false,5695
false,257
false,3699
false,2334
false,1258
false,3985
false,4462
false,5125
false,1552
false,2652
false,697
false,5089
false,884
false,2748
false,1231
false,4283
false,205
false,3780
false,1824
false,4723
false,5360
false,3477
false,3488
false,2763
false,812
false,5757
false,1083
false,3564
false,7
false,4950
false,5422
false,5612
false,187
false,3746
false,2294
false,2199
false,988
false,629
false,1887
false,4752
false,3286
false,3117
false,5397
false,2229
false,3291
false,1716
false,332
false,2274
true,699
false,1157
false,3725
false,3853
false,2284
false,3510
false,5323
false,5170
false,4214
false,821
false,4385
false,310
false,4466
false,3442
false,5231
false,2556
false,76
false,120
false,3025
true,664
false,1564
false,3824
false,1913
false,3567
false,786
false,4542
false,1097
false,3409
false,976
false,40
false,3133
false,2938
false,2222
false,2830
false,5263
false,482
false,4592
false,725
false,1708
false,816
false,4315
false,608
false,4954
false,3301
false,3414
false,1089
false,1128
false,5006
false,375
false,3626
false,1143
false,20
false,5189
false,2414
false,3063
false,125
true,579
false,1140
false,239
false,4309
false,861
false,2747
false,1245
