badDirt,timeAlive
false,521
false,652
false,365
true,150
false,174
false,977
false,555
false,1198
false,967
false,1803
false,1753
false,1665
false,1472
false,505
false,923
false,1464
false,1081
true,773
false,1510
false,2129
false,1530
false,2010
false,992
false,1028
false,2596
false,2183
false,2486
false,3016
false,2510
false,2660
false,1713
false,787
false,857
false,3056
false,745
false,2338
true,407
false,92
false,938
false,2932
false,1236
false,1875
false,1299
false,2760
false,3342
false,3459
false,2488
false,2663
false,351
false,742
false,497
false,3379
false,1564
false,3686
true,352
false,4761
false,4067
false,994
false,1833
false,3076
false,4900
false,2069
false,1224
false,1126
false,1625
false,4940
false,3885
false,3702
true,409
false,458
false,4392
false,2071
false,1532
false,5472
false,5632
false,601
false,4256
false,2031
false,1354
false,4697
false,1356
false,2618
false,1834
false,4571
false,1089
false,546
false,1991
false,12
false,5572
false,5491
false,5190
false,1185
false,2439
false,2061
false,1117
false,4707
false,5221
false,1219
false,5850
false,4047
true,554
false,845
false,2212
false,2593
false,3443
false,3572
false,2247
false,1810
true,285
false,556
false,2403
false,4256
false,138
false,4175
false,2618
false,4222
false,351
false,5998
false,2663
false,644
false,1752
false,2279
false,328
false,2529
false,1977
false,4866
false,2562
false,3470
false,1037
false,892
false,2357
false,3029
false,5902
false,3130
false,2751
false,5074
false,530
false,134
false,2273
false,2749
false,1701
false,35
false,36
false,1174
false,2209
false,566
false,5660
false,2636
false,3336
false,1610
false,1872
false,2706
false,2976
false,4009
false,907
false,3810
false,2559
false,4104
false,3955
false,2332
false,1340
false,681
false,5576
false,3038
false,626
false,351
false,2553
false,3493
false,4367
false,4511
false,2105
false,812
false,2598
false,309
false,787
false,725
false,3832
false,343
false,3943
false,3234
false,407
false,4687
false,2679
false,2146
false,3311
true,254
false,4602
false,1122
false,2879
false,4153
false,2071
false,232
false,3121
false,2015
false,5488
false,1063
false,1679
false,2332
false,3957
false,111
false,3538
false,3282
false,4680
false,5635
false,3175
false,508
false,4623
false,4391
false,1732
false,3700
false,601
false,2353
false,4481
false,4646
false,4146
false,3157
false,1873
false,2685
false,122
false,3994
false,3643
false,2419
false,1052
false,2029
false,4209
false,3422
false,1503
false,3847
false,4590
false,3720
false,4316
false,4779
false,3559
false,1523
false,1502
false,65
false,2822
false,4201
false,4300
false,779
true,832
false,734
false,227
false,1263
false,3549
false,4761
false,489
false,355
false,2495
false,4121
true,411
false,679
false,645
false,1098
false,4543
false,3734
false,3185
false,1891
false,2480
false,2045
false,360
false,4266
false,2952
false,2610
false,4769
false,4627
false,4237
false,3357
false,5446
false,5568
false,2052
false,3773
false,3079
false,3692
false,601
false,272
false,4089
false,4494
false,4809
false,165
false,1473
false,2619
false,5801
false,1105
false,5538
false,2777
false,2133
false,3359
false,2808
false,79
true,128
false,3054
false,3528
false,1935
false,661
false,967
false,3130
false,311
false,3434
