badDirt,timeAlive
false,130
false,165
false,510
false,85
false,551
false,87
false,735
false,356
false,99
false,81
false,311
true,761
false,1045
false,102
false,926
false,695
false,943
false,975
false,253
false,866
false,1327
false,466
false,1521
false,2692
false,1161
false,718
false,330
false,8
false,2686
false,1636
false,1225
false,890
false,926
false,268
false,107
false,2380
false,3411
false,1926
false,781
false,544
false,1052
false,2636
false,3128
false,1482
false,2493
false,788
false,3673
false,218
false,2314
false,878
false,2415
false,1937
false,3696
true,302
false,2758
false,83
false,1445
false,2876
false,348
false,1812
false,598
false,1744
false,457
false,2031
false,1970
false,2749
false,222
false,2914
false,4305
false,1150
false,313
false,350
false,2342
false,3493
false,2709
false,1489
true,616
false,3411
false,2723
false,682
false,4687
false,1934
false,3345
false,3400
false,4637
false,3845
false,3508
false,3979
false,3341
false,232
false,4917
false,4728
false,2988
false,1770
false,54
false,3274
false,4746
false,2969
false,2395
false,5056
false,771
false,1547
false,5079
false,2615
false,1413
false,1594
false,2190
false,853
false,1655
false,211
false,6791
false,4598
false,6595
false,3900
false,2902
false,2893
false,5578
false,4978
false,6056
false,3179
false,2682
false,4564
false,6107
false,2667
false,6678
false,2514
false,366
false,4352
false,1920
false,1851
false,5838
false,1587
false,6287
false,2956
false,5656
false,489
false,2180
true,477
false,5850
false,666
false,6735
false,2397
false,604
false,75
false,1937
false,6247
false,6755
false,1049
false,169
false,134
false,1906
false,4722
false,1787
false,3850
true,452
false,5832
false,6638
false,5708
false,2581
false,1000
false,1059
false,2726
false,1032
false,2095
false,4205
false,176
false,1090
false,3001
false,2330
false,5721
false,3969
false,716
false,5575
false,2002
false,2620
false,1645
false,387
false,3701
false,1626
false,4988
true,497
false,45
false,429
false,5795
false,1825
false,43
false,5614
false,1649
false,4506
false,406
false,2901
false,1542
false,1460
false,4635
false,3270
false,6213
false,5755
false,4473
false,4073
false,2455
false,3475
false,4211
false,1521
false,2247
false,5425
true,1514
false,129
false,3044
false,381
false,1979
false,223
false,2119
false,3859
false,1626
false,1024
false,2574
false,1364
false,1166
false,675
false,2048
false,4849
false,696
false,1586
false,1824
false,3332
false,1923
false,3711
false,1792
false,1446
false,3859
false,5663
false,3977
false,968
false,2854
false,2030
false,2692
false,811
false,3058
false,1220
false,640
true,2088
false,1772
false,185
false,1826
false,2326
false,4252
false,211
false,182
false,4549
false,2693
false,3682
false,3180
false,1592
false,1730
false,4122
false,5949
false,4885
false,6700
false,3579
false,2353
false,6427
false,5377
false,5676
false,2482
false,199
false,427
false,6151
false,6743
false,1145
false,3267
false,1619
false,6676
true,1909
false,599
false,1783
false,2414
false,6993
false,2161
false,1734
false,3737
false,2324
false,1441
false,5029
false,3588
false,6495
false,1384
false,6603
false,350
false,3076
false,520
false,464
