badDirt,timeAlive
true,291
false,689
true,265
false,883
false,680
false,840
true,203
false,1389
false,1229
false,1371
false,554
false,259
false,1604
false,335
false,713
false,1653
false,583
false,794
false,1758
false,1997
false,76
true,653
false,1546
false,474
false,108
false,2644
false,1635
false,265
false,552
false,2290
false,2385
false,597
false,3180
false,257
false,1294
false,3451
false,1833
true,416
false,496
false,3047
false,2073
false,1741
false,3542
false,19
false,3216
false,2001
false,464
false,3642
false,1762
false,766
false,4358
false,4105
false,1188
false,340
false,1164
false,1064
false,2369
false,3493
false,2984
false,2053
false,4275
false,3883
false,2464
false,1952
false,1457
false,5422
false,70
false,5315
false,2255
false,1533
true,1496
false,429
false,1583
false,137
false,4441
false,3948
false,3816
false,4559
false,4446
false,3878
false,606
false,4014
false,5269
false,1040
false,2907
false,2769
false,606
false,261
false,2875
false,737
false,5202
false,816
false,4237
false,4828
false,2782
false,3112
false,1736
false,3438
false,3488
false,3484
false,3138
false,2640
false,2070
false,4225
false,1978
false,3732
false,2662
false,3163
false,4390
false,2679
true,419
false,2727
false,599
false,369
false,1676
false,4118
false,973
false,4494
false,2483
false,3032
false,2616
false,2847
false,904
false,3965
false,584
false,328
false,5300
false,2664
false,4055
false,2582
false,1166
false,1124
false,4064
false,3044
false,4156
false,451
false,2057
false,3516
false,2014
false,1552
false,4469
true,513
false,2227
false,1584
false,3077
false,3124
false,2245
false,3025
false,1786
false,815
false,4680
false,3199
false,990
false,1569
false,416
false,4836
false,4041
false,2653
false,2799
false,3553
false,1326
false,3688
false,1131
false,3410
false,4802
false,2139
false,1652
false,196
false,3364
false,4213
false,18
false,4752
false,5093
true,207
false,2953
false,1682
false,273
false,1887
false,3500
false,1321
false,2784
false,2500
false,5282
false,3098
false,2942
false,3081
false,3119
false,2783
false,1079
false,4266
false,4424
false,1729
false,5726
true,1056
false,1625
false,5495
false,3548
false,794
false,521
false,4341
false,3233
false,141
false,3897
true,619
false,368
true,1188
false,16
false,467
false,380
true,281
false,36
false,2736
false,2316
false,5225
false,2786
false,5398
false,1550
false,3396
false,3236
false,2074
false,3596
false,1793
false,4026
false,730
false,614
false,3309
false,394
false,3526
false,4323
false,3225
false,2342
false,3897
false,1654
false,369
false,5863
false,147
true,48
false,6189
false,1958
false,1473
false,3462
false,2475
false,3320
false,1186
false,4605
false,1258
false,2339
false,249
false,226
false,4764
false,3323
false,2540
true,354
false,4512
false,5365
false,5711
false,983
false,1568
false,6341
false,1493
false,1097
false,4126
false,2580
false,1414
false,2052
false,1731
false,5025
false,1187
false,2334
false,935
false,2794
false,2699
false,6401
true,805
false,2734
false,1301
false,2387
false,2246
false,2327
false,1696
false,1560
false,1770
false,2267
false,379
false,295
false,2558
false,2262
false,2619
false,609
