badDirt,timeAlive
false,15
false,26
false,237
false,422
false,406
true,352
false,719
false,989
false,1372
false,1364
false,1777
true,415
false,1908
false,405
false,1416
false,606
false,234
false,59
false,838
false,2692
false,1962
false,712
false,491
false,100
false,1860
false,778
false,1377
false,104
false,1455
false,2715
false,147
false,881
false,323
false,3334
false,721
false,2001
false,2479
false,537
true,281
false,343
false,431
false,2782
false,2827
false,3444
false,1802
false,235
false,517
false,2240
false,1500
false,3489
false,883
false,1989
false,3228
false,3321
false,1034
false,297
false,3657
false,175
false,2872
true,352
false,3930
false,1123
false,209
false,1046
false,2092
false,1367
false,348
false,4383
false,2128
false,2331
false,1876
false,4127
false,4025
false,3270
false,4598
false,208
false,52
false,3713
true,622
true,305
false,2815
false,1800
false,1684
false,572
false,1461
false,4078
false,3998
false,1743
false,1566
false,2998
false,3522
false,3729
false,589
false,3428
false,2819
false,300
false,1216
false,3725
false,1348
false,1120
false,4963
false,5527
false,2339
false,338
false,325
false,3314
false,4297
false,5890
false,5129
false,2505
false,966
false,1790
false,2650
false,2340
false,1209
false,5015
false,6344
false,1570
false,5299
false,5553
false,2357
false,5742
false,989
false,296
false,4944
false,803
false,4743
false,4675
false,2069
false,757
false,3460
false,1363
false,1435
false,5877
false,5808
false,624
false,1974
false,6537
false,1675
false,1922
false,1971
false,1067
false,3635
false,6389
false,1985
false,2219
false,1638
false,749
false,3806
false,1301
false,6398
false,5215
false,933
false,491
false,3960
false,2033
false,2337
false,444
false,863
false,137
false,12
false,3636
false,2420
false,5796
false,4270
false,1877
false,1733
false,2819
false,1173
false,2172
false,5576
false,3047
false,4686
false,3126
false,4500
false,806
false,501
false,1131
false,2903
true,291
false,601
false,1498
false,1044
false,2285
false,224
false,2759
false,2322
false,1435
false,4871
false,3547
false,2790
false,695
false,4618
false,519
false,3048
false,2393
false,5083
false,194
false,2611
false,504
false,2275
false,2989
false,38
false,5274
false,3247
false,3272
false,5316
false,365
false,573
false,807
false,2922
false,1136
false,230
false,1925
false,5163
false,5464
false,2541
false,346
false,1751
false,1254
false,3635
false,2588
false,5940
false,93
false,79
false,1488
false,5251
false,5773
false,4301
false,3108
false,677
false,490
false,4639
false,3002
false,3895
false,1856
false,1243
false,2741
false,376
false,6320
false,352
false,6173
false,2611
false,2084
false,2578
false,5313
false,2602
false,3190
false,288
false,644
false,1449
false,1478
false,2482
false,2118
false,1985
false,3673
false,405
true,621
false,1534
false,1572
false,2335
false,661
false,675
false,2905
false,4256
false,1940
false,4040
false,3699
false,2209
false,2897
false,4957
false,374
false,5319
false,2592
false,3434
false,2749
false,4801
false,3570
false,617
false,2137
false,1380
false,193
false,2422
false,2958
true,569
false,4656
false,820
false,438
false,679
false,1319
false,1169
false,756
false,1656
false,4366
false,2333
false,88
false,3216
false,832
false,2376
false,4673
false,2665
false,4047
false,4364
false,2648
false,649
false,3757
false,2233
false,859
false,3175
false,4222
false,4682
false,396
