badDirt,timeAlive
false,581
false,586
false,350
false,765
false,867
false,1323
false,1477
false,1444
false,278
false,1589
false,1944
false,839
false,1664
false,182
false,2020
false,702
false,516
false,1802
false,502
false,2393
false,931
false,1945
false,3262
false,1403
false,2244
false,2674
false,657
false,2486
true,298
false,1584
false,2972
false,1771
false,2534
false,858
true,254
false,1658
false,1078
false,2262
false,1803
false,458
false,3332
false,772
true,477
false,3840
false,565
false,3462
false,3163
false,2761
false,821
false,942
false,3008
false,542
false,1066
false,1252
false,113
false,2789
true,544
false,2419
false,2443
false,4192
false,4114
false,2649
false,3185
false,2730
false,3768
false,3134
false,1052
false,1347
false,1518
false,4367
false,32
false,4269
false,607
false,2013
false,2446
false,971
false,3398
false,3088
false,1991
false,2815
false,3703
false,1543
false,3020
false,1773
false,243
false,1659
false,1872
false,2978
false,942
false,1141
false,116
false,2242
false,580
true,3020
false,1208
false,4855
false,346
false,4434
false,2988
false,3260
false,5208
false,5428
false,1348
false,961
false,3037
false,2236
false,4116
false,1351
false,1855
false,638
false,1468
false,555
false,1385
false,4656
true,1255
false,1276
false,1548
false,1834
false,815
false,670
false,1879
false,1567
true,1787
false,1509
true,2036
false,370
false,1286
false,1727
false,5734
false,521
true,1879
false,523
false,511
false,2496
false,875
false,2660
false,453
true,2076
false,6431
false,2152
false,1586
false,12
false,533
false,2390
false,3781
false,1319
false,1195
true,146
false,1200
false,1346
false,1659
false,2998
false,4215
false,5357
false,5211
false,3082
false,4871
false,4457
false,3847
false,1503
false,3115
false,608
false,1033
false,753
false,5319
false,3659
false,3918
false,1357
false,553
false,5758
false,3651
false,3038
false,2585
false,1171
true,1153
false,1434
false,1672
false,2365
false,251
false,3934
false,3412
true,413
false,946
false,2688
false,1916
false,2693
false,2096
false,2890
false,1664
false,1978
false,2376
false,3234
false,2421
false,4196
false,3322
false,266
false,606
false,2914
false,347
false,2057
false,1772
false,4130
false,1382
false,2076
false,1476
false,4033
false,1673
false,6073
false,5596
false,2765
false,2896
false,5423
false,2624
false,3983
false,2269
false,2071
false,3673
false,2334
false,1262
false,2360
false,1345
false,1049
false,4057
false,1737
false,2789
false,1629
false,2117
false,2732
false,4498
false,1840
false,834
false,2152
false,1686
false,955
false,1316
false,2874
false,2974
true,773
false,2182
false,1080
false,2556
false,4079
false,23
false,5854
false,254
false,2743
false,5871
false,2860
false,3431
false,1925
false,3312
false,5926
false,1410
false,6599
false,1888
false,4784
false,2900
false,2348
false,6036
false,493
false,1143
false,641
false,676
false,3705
false,6549
false,1412
false,2871
false,6096
false,3989
false,4609
false,2228
false,508
true,429
false,265
false,821
false,6358
false,2976
false,6203
false,2916
false,652
false,2564
false,222
false,2852
false,6476
false,3898
false,1882
true,320
false,6052
false,1598
true,1409
false,714
false,1436
false,934
false,2826
