badDirt,timeAlive
false,292
false,353
false,54
false,333
false,824
false,1298
true,1270
false,556
false,280
false,147
false,1394
false,1477
false,748
false,1065
false,1778
false,1972
false,1430
false,2805
false,1609
false,689
false,1873
false,1671
false,1702
false,3645
false,2931
false,1779
false,3094
false,4403
false,2479
false,1849
false,608
false,3540
false,770
false,688
false,2998
false,419
false,4427
false,1373
false,4871
false,243
false,814
false,4025
true,427
false,2829
false,811
false,60
true,934
false,546
false,1562
false,3647
false,2597
false,218
false,1309
false,4498
false,5087
false,3583
false,4742
false,3014
false,3358
false,2770
false,533
false,1264
false,3137
false,3808
false,253
false,243
true,293
false,494
false,3844
false,4042
false,1912
false,1408
false,3745
false,2449
false,2376
false,409
true,1288
false,2811
false,4177
false,277
false,1658
false,1186
false,4285
false,1663
false,4101
false,2881
false,2858
false,2750
false,2108
false,2510
false,3533
false,228
false,4152
false,2529
false,4203
false,2915
false,2672
true,2550
false,1014
false,1905
false,3636
false,470
false,2539
true,3436
false,296
false,3735
false,2973
false,836
false,92
false,1157
false,1071
false,2498
false,892
true,1434
false,4942
false,3591
false,1125
false,3998
false,1412
false,3187
false,2855
false,5865
false,1831
true,393
false,377
false,4145
false,1605
false,4052
false,3221
false,93
false,229
false,2153
false,2408
false,2512
false,850
true,1138
false,4020
false,3385
false,3142
false,3437
false,798
false,4876
false,4417
false,1369
false,1901
false,3168
false,5028
false,49
false,3676
false,6432
false,2566
true,1708
false,6377
false,552
false,4474
false,240
false,5517
false,2498
false,2653
false,4
false,3232
false,2161
false,1271
false,240
false,4970
false,2679
false,201
true,124
false,1515
false,625
true,265
false,988
false,3456
false,2670
false,882
false,1179
false,2508
false,1119
false,3494
false,888
false,2578
false,1360
false,1738
false,4455
false,5000
false,1521
false,4261
false,3338
false,3004
false,2534
true,2089
false,311
false,665
false,2117
false,1479
false,3808
false,3990
false,3007
false,145
false,3406
false,1992
false,2811
false,2490
false,3778
false,296
false,3913
false,2113
false,1791
false,3039
false,4118
false,317
false,193
false,3524
false,3316
false,4178
false,3888
false,2867
false,4360
false,4196
false,1577
false,4009
false,1380
false,4408
false,1083
false,1278
false,2397
false,4566
false,263
false,4116
false,686
false,4094
false,1120
false,3505
false,4416
false,2086
false,2391
false,1326
false,1492
false,3056
false,1079
false,2195
false,343
false,1912
false,84
false,1128
false,969
false,30
false,603
false,3573
false,2018
false,2571
false,901
false,2811
false,3388
false,163
false,2192
false,991
false,336
false,344
false,3155
false,1325
false,3141
false,4590
false,218
false,4613
false,3770
false,1609
false,3115
false,3499
false,3644
false,1173
false,4754
false,3631
false,1128
false,455
false,4791
false,1814
false,854
false,4640
false,648
false,4815
false,3294
false,4822
false,920
false,3763
false,17
false,2576
false,3418
false,1129
false,2873
false,4978
false,1168
false,1400
false,4480
false,41
false,427
false,968
false,4137
