badDirt,timeAlive
false,153
false,264
true,463
false,924
false,116
false,977
false,1122
false,468
false,531
false,914
false,1634
false,1574
true,263
false,1506
false,1191
false,2085
false,724
false,346
false,134
false,2220
false,2369
false,1929
false,1151
false,943
false,2930
true,145
false,726
false,1106
false,466
false,124
false,1993
false,540
false,2645
false,594
false,1796
false,1620
false,2773
false,2549
false,2569
false,1888
false,1400
false,1783
false,2034
false,2961
false,1108
false,2559
false,3029
false,627
false,128
false,3242
false,162
false,1174
false,1101
false,2907
false,347
false,2395
false,1305
false,4542
false,149
false,3058
false,264
false,29
false,3440
false,3001
false,403
false,2921
false,2714
false,3
false,865
false,1928
false,912
false,2462
true,495
false,944
false,2626
false,2864
false,47
false,1948
false,1860
false,2698
false,5067
false,3577
false,3139
false,2035
false,2265
false,1140
false,783
false,1737
false,2667
false,4751
false,375
false,3804
true,479
false,3121
false,3739
false,645
false,1943
false,5180
false,4390
false,1671
false,310
false,378
false,3054
false,4292
false,4652
false,3517
false,3045
false,586
false,521
false,2671
false,3096
false,1978
false,1816
false,1084
false,2516
false,1741
false,544
false,1218
false,2785
false,1783
false,3211
false,5024
false,2239
false,4316
false,2774
false,2051
false,2362
false,1704
false,2438
false,1152
false,1108
true,245
false,4614
false,1556
false,742
false,794
false,4889
false,1721
false,2150
false,4457
false,4776
false,1019
false,896
false,3069
false,1403
false,1806
false,1359
false,3401
false,2289
true,554
false,4033
false,6009
false,2825
false,3501
false,451
false,6234
false,1865
false,5458
false,2583
false,4496
true,586
false,1690
false,1731
false,1519
false,905
false,3356
false,3038
false,2198
true,695
false,2217
false,3184
false,4910
false,168
false,1934
false,2157
false,5631
false,4916
false,1209
false,4529
false,937
false,1792
false,5205
false,994
true,1502
false,4815
false,1764
false,937
false,2824
false,4471
false,1038
false,1001
false,4186
false,6024
false,6908
false,1133
false,1555
false,1647
false,2203
false,1072
false,3551
false,498
false,1169
false,490
false,3437
false,3839
false,5976
false,2026
false,377
false,1724
false,3617
false,494
false,1727
false,331
false,3869
false,3827
false,762
false,2438
false,3019
false,3534
false,544
false,913
false,3656
false,2179
false,5378
false,2318
false,150
false,6356
false,3434
false,5161
false,3924
false,5760
false,3912
false,923
false,556
false,5156
false,1787
false,3325
false,3659
false,1448
false,2047
false,5581
false,721
false,1747
false,643
true,716
false,3332
false,3792
false,4122
false,2445
false,5395
false,5064
false,6188
false,5929
false,1598
false,3810
false,2872
false,4796
false,22
false,817
false,1244
false,277
false,3577
false,152
false,6354
false,3256
false,1833
false,2992
false,2544
false,3046
false,4865
false,1968
false,1187
false,1756
false,4238
false,5968
true,538
false,2059
false,3683
false,1711
false,3154
false,254
false,5388
false,5393
false,1114
false,1201
false,843
false,561
false,1108
false,3701
false,159
false,4590
false,3789
false,5879
false,5926
false,5664
false,2082
