badDirt,timeAlive
false,229
false,306
true,474
false,639
false,868
false,92
false,546
false,16
true,469
false,863
true,452
false,1257
false,1149
true,357
false,82
false,1872
false,1793
false,10
false,214
false,2060
false,2149
false,277
false,1326
false,1650
false,2481
false,2653
false,1744
false,316
false,1027
false,2652
false,2760
false,1608
false,2672
false,123
false,1277
false,819
false,1379
false,1069
false,1724
false,2692
false,2227
true,348
false,3064
false,2205
false,1959
false,1133
false,927
false,3858
false,2748
false,4193
false,400
false,2183
false,2200
false,1272
false,946
false,1734
false,3148
false,2413
false,2646
false,2607
false,4761
false,2565
false,3008
false,2127
false,1925
false,774
false,4990
false,3524
false,4171
false,4459
false,4815
false,914
false,645
false,5666
false,2186
false,277
true,539
false,1014
false,164
false,957
false,4981
false,3757
false,189
false,1425
false,4368
false,2932
false,1019
false,1792
false,2902
false,2983
false,2430
false,3631
true,660
false,2887
false,418
false,2602
true,429
false,2817
false,898
false,1437
false,4749
false,1758
false,2896
false,921
false,4154
false,2213
false,5217
false,943
false,5249
false,3
false,3686
true,510
false,195
false,3513
false,5605
false,1037
false,914
false,4967
false,173
false,2966
false,633
false,5059
false,3400
false,3971
false,1168
false,4354
false,5514
true,246
false,2820
false,969
false,5177
false,2594
false,51
false,3824
false,4322
false,569
false,4264
false,2741
false,1878
false,1192
false,2283
false,436
false,3224
false,553
false,468
false,948
false,4912
false,123
false,4075
false,3682
false,3208
false,3566
false,3261
false,2836
false,4801
false,1418
true,1562
false,1461
false,56
false,560
false,2282
false,5443
false,5580
false,1812
false,545
false,2668
false,267
true,880
false,1080
false,1048
false,1850
false,3231
false,443
false,2125
false,387
false,7
false,2578
false,1069
false,485
false,1636
false,2129
false,147
false,331
false,1442
true,1725
false,4452
false,1340
false,2861
false,906
false,2205
false,3995
false,2859
false,1896
true,1756
false,4513
false,4671
false,2195
false,2782
false,1437
false,2404
false,4600
false,4195
false,4038
false,6050
false,2192
false,865
false,2187
false,948
false,1192
false,2464
false,1284
false,3733
false,3092
false,2578
false,3752
false,3218
false,2514
false,3752
false,1375
false,2878
false,2923
false,769
false,1278
false,807
true,2193
false,2170
false,3442
false,2004
false,2037
false,2219
false,1318
false,1951
false,2025
false,97
false,3164
false,672
false,814
false,1177
false,2419
false,3453
false,3417
false,3854
true,1873
false,2151
false,2739
false,2047
false,1929
false,4805
false,1435
false,3020
false,4653
false,4090
false,4046
false,1586
false,3321
false,2224
false,2114
false,5140
false,4209
false,2468
false,2455
true,1382
false,2724
false,954
false,4821
false,2242
false,2988
false,466
false,3311
false,3707
false,2064
false,1031
false,1288
false,193
false,3256
true,353
false,2270
false,4164
false,4815
false,1870
false,3202
false,4288
false,1087
false,3881
false,2959
false,4094
false,2752
false,883
false,1411
false,155
false,5806
false,4833
false,2842
false,2127
false,3016
false,6325
false,2319
false,4598
false,631
false,1431
false,3344
false,955
false,245
false,3959
false,2911
false,1531
false,2936
false,1447
false,2959
false,1716
false,1501
true,527
false,1309
false,2504
