badDirt,timeAlive
true,481
false,642
false,405
false,389
true,35
false,373
false,788
false,1453
true,1419
false,1468
false,889
false,76
false,1221
false,1636
false,680
true,759
false,502
false,977
false,294
false,239
false,804
false,2307
false,1823
false,937
false,2552
false,2312
false,2016
false,2683
false,149
false,2966
false,2793
false,206
false,3478
false,2630
false,333
false,228
false,1965
false,3397
false,2378
false,3486
false,1730
false,1914
false,1708
false,1557
false,3236
false,2710
false,2540
false,1940
false,3251
false,4382
false,2909
false,2231
false,3109
true,525
false,2076
false,2958
false,2334
true,874
false,2278
false,1216
false,3749
false,3473
false,3075
false,1781
false,775
false,4179
false,1920
false,2428
false,940
false,3188
false,2199
false,3140
false,3747
false,2157
false,672
false,2467
false,5315
false,901
false,907
false,5182
false,3177
false,4756
false,1396
false,792
false,2955
false,2946
false,4819
false,5223
false,2320
false,4750
false,3742
false,3421
false,2477
false,5087
false,1628
false,5505
false,5277
false,4193
false,1435
false,3037
true,556
false,903
false,2638
false,1450
false,3480
false,1479
false,4004
false,2554
false,3213
false,1217
false,3248
false,1562
false,134
false,69
false,432
false,2098
false,2217
false,1799
false,267
false,2427
false,3859
false,526
false,761
false,223
false,61
false,1816
false,2407
false,1304
false,3896
false,2169
false,2027
false,1862
false,3634
false,2505
false,1630
false,524
true,348
false,3357
false,4876
false,1660
false,2128
false,5048
false,5438
false,1064
false,2084
false,5350
false,771
false,3589
false,5778
false,1607
false,3264
false,2644
false,1327
false,529
true,547
false,2086
false,2999
false,5925
false,3603
false,538
false,2527
false,1726
false,2949
false,2931
false,1296
false,2400
false,6305
false,1215
false,1076
false,523
false,1910
false,2891
false,3813
false,4431
false,1536
false,3621
false,2786
false,367
false,3575
false,4214
false,3783
false,323
false,3277
false,2212
false,148
false,1382
false,1608
false,2455
false,514
false,3196
true,456
false,1569
false,111
false,1691
false,2753
false,224
false,6188
false,4562
false,2059
false,4180
false,2641
false,378
false,2671
false,4627
false,4134
false,3933
false,164
false,2101
false,272
false,1341
false,2223
false,3629
false,5435
true,984
false,4605
false,838
false,2240
false,3302
false,2693
false,4433
false,3505
false,135
false,2477
false,4753
false,1638
false,49
false,2974
false,2607
false,4849
false,3586
false,2896
false,5174
false,312
false,6697
false,6595
false,6519
false,1561
false,3035
false,5383
false,4389
false,1841
false,6100
false,6596
false,3163
false,1846
false,295
false,869
false,4294
true,1921
false,3737
false,3178
false,1764
false,2252
false,2444
false,2576
false,872
false,1858
false,1583
false,584
false,1333
false,1480
false,814
true,910
false,3707
false,1314
false,2204
false,637
false,2590
false,1397
false,1457
false,5889
false,483
false,2188
false,6049
false,2084
false,4491
false,4923
false,1138
false,2057
false,2948
false,4061
false,1442
false,2573
false,3139
false,5720
false,67
false,68
false,1940
false,2158
false,5280
false,204
false,1909
false,2189
false,971
false,4545
false,3553
false,875
false,3145
false,1649
false,6629
false,3518
false,4725
false,2113
false,3464
false,6957
false,2122
false,1646
false,1805
false,2096
false,1961
false,3460
false,1500
false,3284
