badDirt,timeAlive
false,64
false,542
false,463
true,738
false,318
false,1096
false,1141
false,1095
true,498
false,239
false,1282
false,416
false,1156
false,447
false,62
false,818
false,1645
true,796
false,1512
false,1259
false,94
false,1106
false,1487
false,1790
false,978
false,2343
false,163
false,2341
false,2177
false,461
false,610
false,3293
false,2707
false,146
false,1309
false,663
false,132
false,3076
false,1437
false,2518
false,3750
false,115
false,1569
false,2438
false,2341
false,2485
false,712
false,2406
false,1483
false,995
false,3077
false,2257
false,393
false,3450
false,3001
false,1397
false,2017
false,3109
false,4188
false,197
true,510
false,1558
false,2430
false,4222
false,1888
false,3464
true,579
false,592
false,4802
false,1934
false,3023
false,1384
false,3507
false,272
false,742
false,1457
false,1720
false,6025
false,1410
false,2776
false,1478
false,2799
false,1119
false,2664
false,168
false,900
false,2858
false,3025
false,3312
false,1031
false,1161
true,620
false,6099
false,4452
false,2566
false,4283
false,4454
false,2234
false,5168
false,1576
false,1810
false,6148
false,205
false,6368
false,1003
false,6471
false,180
false,2194
false,209
false,501
false,2250
false,785
false,3729
false,3259
false,168
false,5492
false,1936
false,5923
false,1117
false,5806
false,950
false,2590
false,4630
false,1819
false,6142
false,214
false,5273
false,2197
false,1900
false,1513
false,301
false,5111
false,1130
false,629
false,829
true,394
false,4108
false,5558
false,285
false,59
false,2936
false,1429
false,691
false,4716
false,5693
false,3246
false,144
false,4861
false,2589
false,4746
false,821
false,4110
false,1273
false,1630
false,1349
false,1404
false,1019
false,978
false,1254
false,1868
false,3985
false,4029
false,974
false,2063
false,1068
false,2379
false,1126
true,874
false,3423
false,1251
false,5268
false,5284
false,3134
false,218
false,1069
false,387
false,5147
false,1685
false,1826
false,83
false,512
false,7
false,3805
false,954
false,2913
false,4816
false,958
false,5466
true,411
false,760
false,2596
false,763
false,309
false,1060
false,3050
false,446
false,126
false,1680
false,1270
false,298
false,1536
false,3589
false,352
false,6115
false,859
false,1798
false,1415
false,4827
false,646
false,563
false,1938
true,392
false,1135
false,1912
false,807
false,169
false,64
false,2853
false,435
false,6063
false,2318
false,4201
false,2078
false,1787
false,6464
false,1765
false,272
false,2063
false,5573
false,5615
false,1812
false,5552
false,2002
false,1171
false,3877
false,2579
false,1797
false,2484
true,1946
false,431
false,23
false,6049
false,4860
false,136
false,3763
false,110
false,5209
false,1456
false,6724
false,2294
false,1410
true,1353
false,4167
false,2788
false,389
false,400
false,4681
false,5402
false,3255
false,2943
false,525
false,737
false,6955
false,1231
false,4084
false,845
false,1380
false,1398
false,5540
false,2392
false,806
false,167
false,2312
false,2460
false,1478
false,8
false,746
false,2515
