badDirt,timeAlive
false,592
false,553
false,339
false,366
false,648
false,709
true,643
false,940
false,996
false,68
false,923
false,145
false,39
false,1482
false,570
false,195
false,186
true,1269
false,1162
false,1060
false,1047
false,54
false,836
true,1295
false,1256
false,1326
false,1091
false,193
false,2278
false,1623
false,384
false,1970
false,1874
false,1860
false,504
false,669
false,112
false,2415
false,2096
false,2455
false,602
false,2616
false,790
false,3029
false,855
false,1058
false,3372
false,2897
false,1410
false,1948
false,3816
false,2947
false,3057
false,3883
false,3919
false,3808
false,1578
false,1311
false,3575
false,2685
false,162
false,3655
false,2961
false,3947
false,2900
false,1173
false,3967
false,3490
false,206
false,838
false,3195
false,4506
false,1717
false,2850
false,2036
false,4903
false,1083
false,3440
false,5221
false,2979
false,2919
false,3112
false,647
false,321
false,3204
false,2881
false,2508
false,2888
false,2683
false,4652
false,65
false,3168
false,287
false,3023
false,4831
false,4564
false,4727
false,1924
false,2301
false,6204
false,3448
false,3073
false,1353
false,6172
false,1482
false,1170
false,3415
false,5649
false,2800
false,2045
true,603
false,2055
false,3004
false,4307
false,2292
false,6377
false,2168
false,2487
false,2627
false,411
false,1263
false,348
false,5678
false,2190
false,3323
false,5559
false,4060
false,122
false,215
false,2349
false,723
false,1355
false,4564
false,3776
false,1421
false,741
false,662
false,2641
false,5223
true,218
false,1396
false,1121
false,5786
false,2931
false,1056
false,2463
false,709
false,1582
false,97
false,3493
false,5536
false,123
false,4442
false,821
false,2296
false,3518
false,1612
false,705
false,4243
false,1676
false,366
false,4825
false,3895
false,1087
false,1043
false,3200
false,6418
false,5230
false,1339
false,575
false,1374
false,6418
false,3145
false,1693
false,1489
false,2292
false,3430
false,6490
false,2850
false,3249
false,1096
false,97
false,6104
false,654
false,4012
false,670
false,379
true,738
false,3161
false,3835
false,1391
false,1585
false,2162
false,6574
false,1045
false,574
false,1455
false,5660
true,327
false,1501
false,5943
false,1330
false,1681
false,4647
false,3771
false,2052
false,3318
false,1794
false,629
true,640
false,6253
false,1449
false,4853
false,67
false,2361
false,14
false,2554
false,755
false,3323
false,6111
false,1214
false,2151
false,6469
false,2810
false,2085
false,1868
false,5549
false,4113
false,888
false,2589
false,3850
false,4745
false,2073
false,3416
false,2723
false,2434
false,664
false,2023
false,4028
false,340
false,989
false,643
false,82
false,2203
false,4318
false,5209
false,2008
false,1990
false,2389
true,784
false,3395
false,935
false,5030
false,1045
false,130
false,1255
false,2612
false,2412
false,4090
false,763
false,633
false,2532
false,991
true,1039
false,216
false,321
false,4803
false,1575
false,1614
false,4708
false,2971
false,1053
false,675
false,4409
false,4492
false,4327
false,4714
false,147
true,1118
false,2989
false,2866
false,2561
false,3926
false,3673
false,3467
false,3477
false,4375
false,2789
false,1113
false,807
false,3207
false,2201
true,607
false,3932
true,87
false,1817
false,4937
false,1554
false,2444
false,3568
false,2371
false,2137
false,582
false,4699
false,627
false,1944
false,2845
false,2342
true,216
false,2396
false,2271
false,1680
false,351
false,370
false,2580
false,3640
false,166
false,3102
false,3110
false,2012
false,227
