badDirt,timeAlive
false,122
false,254
true,274
false,597
false,335
false,624
false,167
false,452
false,260
false,848
false,1148
false,1286
false,1179
false,533
false,724
false,1505
false,1524
false,1740
false,238
false,1223
false,2075
false,1547
false,1044
false,2210
false,2047
false,2181
false,714
false,57
false,359
false,1040
true,477
false,530
false,1788
false,561
false,367
false,2695
false,2795
false,778
false,1450
false,3150
false,64
true,446
false,1233
false,2644
false,1825
false,1311
false,1486
false,1006
false,1605
false,1892
false,2045
false,2183
false,2739
false,3692
false,1808
false,609
false,2758
false,3932
false,2179
false,2244
false,4816
false,811
false,3745
false,2565
false,2957
false,1668
false,4558
false,3234
false,1906
true,227
false,2230
false,1268
false,4035
false,304
false,584
false,257
false,2964
false,3175
false,1665
false,2720
false,3228
false,4534
false,1823
false,1202
false,1311
false,39
false,130
false,4220
false,4030
false,765
false,3906
false,793
false,1253
false,4924
true,96
false,1545
false,1918
false,1014
false,2360
false,4473
false,4078
false,1289
false,1644
false,1538
false,2355
false,269
false,2874
false,1026
false,1642
false,461
false,2104
false,2808
false,2054
false,5081
false,4497
false,1212
false,1954
false,3878
false,5358
false,4692
false,5205
false,594
false,1408
false,1946
false,2832
false,2393
false,1610
false,4072
false,164
false,2526
false,3719
false,4758
false,1951
false,1060
false,1620
false,3054
false,3706
false,4601
false,4677
false,5062
false,4406
false,5047
false,2496
false,3356
false,2860
false,4168
false,1691
false,3391
false,3559
false,3917
false,601
false,2013
false,2663
false,756
false,3806
false,457
false,2946
false,2942
false,3565
false,1846
false,3070
false,672
false,131
false,3253
false,561
false,4351
false,774
false,3249
false,1158
false,4064
false,1981
false,3148
false,4191
false,3562
false,2751
false,2283
false,2257
false,2908
false,1492
false,4535
false,2501
false,3328
false,1281
false,3168
false,2543
false,1166
false,4539
false,4076
false,4285
false,2706
false,4697
false,173
false,3840
false,1374
false,4443
false,4556
false,291
false,1340
false,3076
false,1374
false,1067
false,855
false,2726
false,3883
false,175
false,1115
false,398
false,1578
false,1004
false,2629
false,2830
false,4020
false,2807
false,4759
false,4394
false,91
true,2066
false,2942
false,2643
false,3901
false,3157
false,2818
false,1215
false,2558
false,3348
false,1875
false,230
false,927
false,2850
false,4269
false,2173
false,3069
false,2621
false,1461
false,3562
true,1353
false,1307
false,2390
false,1916
false,782
false,3391
false,2720
false,3087
false,888
false,690
false,1743
false,2154
true,85
false,1432
false,2674
false,34
false,3287
false,102
false,3151
false,1407
false,1024
false,3894
false,656
false,2446
false,4717
false,1926
false,1168
false,1723
false,3489
false,2436
false,1578
false,2107
false,1769
false,559
false,4553
false,735
false,2110
false,65
false,3041
false,1817
false,2487
false,1297
false,2670
true,1844
false,1799
false,3278
false,2836
false,3194
false,2636
false,2171
false,682
false,1942
false,3209
false,677
true,934
false,1433
false,280
false,191
false,3947
false,605
false,1870
false,3758
false,3729
false,1002
false,3972
false,4392
false,1509
false,3665
false,246
false,1434
false,6240
false,4267
false,3609
false,594
false,4574
false,4144
false,2838
false,5817
false,639
false,1390
false,5496
true,1407
false,2650
false,532
false,2221
false,2904
false,2180
false,1355
false,1885
false,1466
false,1093
false,227
false,2702
false,368
false,2772
false,919
false,511
false,3023
