badDirt,timeAlive
false,660
true,52
false,119
true,429
false,245
false,1256
false,956
false,1067
false,1075
true,609
false,1346
false,1133
false,1604
false,897
false,2215
false,1820
false,566
false,2017
false,2589
false,1392
false,2545
false,1165
false,525
false,2825
false,2231
true,353
false,2498
false,2264
false,2115
false,154
false,57
false,41
false,932
false,293
false,3397
false,2283
false,591
false,1100
false,882
false,3136
false,1668
false,488
false,1138
false,788
false,144
false,3279
false,1733
false,433
false,2854
false,4607
false,100
false,4671
false,825
false,3794
false,299
false,3893
false,1142
false,3703
false,2747
false,2276
false,246
false,3517
false,3220
false,1062
true,486
false,3787
false,1387
false,3487
false,566
false,1263
false,3413
false,957
false,2625
true,527
false,1960
false,890
false,87
false,3155
false,1219
false,3539
false,4673
false,4396
false,550
false,1639
false,3573
false,2196
false,1566
false,2952
false,281
false,3082
false,3176
false,3616
false,4007
false,3675
false,2011
false,3715
false,1062
false,3922
false,827
false,4248
false,812
false,3602
false,2896
false,661
false,3695
false,3461
false,4276
false,476
false,1410
false,4710
false,3766
false,1020
false,4375
false,2317
false,3131
false,2705
false,1080
false,4245
false,4520
false,3930
false,3340
false,2168
false,2332
false,3402
false,193
false,1205
false,1762
false,3812
false,3216
false,1424
false,5131
false,609
false,3337
false,2019
false,254
false,1423
false,3239
false,3861
false,492
false,5573
false,1158
false,2151
false,3392
true,670
false,5395
false,3002
false,5156
false,494
false,4395
false,1226
false,1748
false,2886
false,1127
false,1553
true,1140
false,3917
false,4680
false,2707
false,1631
false,3475
false,4252
false,3586
false,5297
false,4990
false,2116
false,1312
false,2234
false,1432
false,2093
false,2973
false,2904
false,3165
false,1158
false,3181
false,2530
false,2089
true,1065
false,179
false,1716
false,5052
true,624
false,2390
false,4072
false,354
false,365
false,4898
false,220
false,3325
false,5037
false,2534
true,1892
false,5377
false,1485
false,3466
false,2299
false,1143
false,5353
false,2198
false,1621
false,5271
false,1954
true,2107
false,690
false,1959
false,2808
false,2264
false,6003
false,3380
false,2977
false,5134
false,282
false,1633
false,973
false,3151
false,3661
false,2980
false,3346
false,3664
false,495
false,2441
false,636
false,1501
false,1473
false,2030
false,827
false,3543
false,641
false,732
false,3117
false,275
false,1433
false,3554
false,3743
false,3500
false,794
false,2466
false,1566
false,4952
false,2043
false,831
false,1666
false,2146
false,1821
false,2752
false,2434
false,1872
false,2774
false,3958
false,2395
false,3134
false,248
true,2405
false,4096
true,1689
false,3705
false,315
false,1614
false,4223
false,734
false,2650
false,5236
false,2338
false,3784
false,1016
false,1658
false,166
false,1120
false,2424
false,1636
false,1992
false,2560
false,129
false,4219
false,196
false,2678
false,1373
false,3421
false,1653
false,3577
false,1073
false,3621
false,4865
false,3303
false,625
false,4969
false,2559
false,4401
false,5183
false,1625
