badDirt,timeAlive
false,277
false,534
false,889
false,995
false,573
false,1272
false,1336
false,462
false,1807
false,1826
true,606
false,1570
false,97
true,669
false,1883
false,1891
false,2879
false,2429
false,1216
false,1069
false,1240
false,1578
false,414
true,1337
false,2751
false,2592
false,1508
false,3003
false,3411
false,2632
false,397
false,1123
false,1766
false,3729
false,3222
false,3056
false,2036
false,920
false,3912
false,945
false,2566
false,2665
false,1002
false,2449
false,1668
false,1587
false,1677
false,92
false,4379
false,4371
false,1372
false,1932
false,2545
false,2350
false,1813
false,2798
false,1844
false,678
false,1368
false,1862
false,2221
true,2046
false,1187
false,2914
false,1857
false,4528
false,3999
false,4150
false,2160
false,2370
false,4440
false,3098
false,3386
false,5050
false,4150
false,562
false,3478
false,1577
false,1101
false,4243
false,367
false,853
false,258
false,4042
false,4807
false,4038
false,311
false,2187
false,72
false,3398
false,4192
false,208
false,2896
false,4222
false,953
false,2107
false,1719
false,4663
false,1549
false,4647
false,516
false,3798
false,2899
false,3721
false,2050
false,5077
false,1540
false,4492
false,2115
false,3556
false,2261
false,4184
false,3632
false,939
false,3441
false,3135
false,1710
false,4513
false,444
true,436
false,1338
false,3686
true,964
false,3369
false,383
false,715
false,2997
false,955
false,2261
false,1115
false,3788
false,849
false,3236
true,679
false,2479
false,1315
false,1530
false,1096
false,1758
false,3294
false,2429
false,873
false,3165
false,2517
false,63
false,2395
false,3992
false,4743
false,689
false,4184
false,553
false,1449
false,1362
false,3691
false,1662
false,4877
false,2909
false,2860
false,5669
false,1654
false,1263
false,4399
false,2207
false,5089
false,5538
false,2150
false,2301
false,2783
false,5390
false,3209
false,683
false,3251
false,2743
false,828
false,4753
false,966
false,360
false,1333
false,3287
false,883
false,1804
false,1800
false,4464
false,1127
false,2642
false,3463
false,33
false,2523
false,3087
false,3973
false,976
false,2113
false,148
false,2432
false,2731
false,4121
false,4137
false,3083
false,458
false,1171
false,2802
false,3463
false,2556
false,1836
false,3461
false,5009
false,2121
false,4344
false,1489
false,898
false,3627
false,806
false,4880
false,5021
false,2786
false,4629
false,5406
false,3273
false,912
false,180
false,3603
false,3639
false,4740
false,1085
false,3243
false,3707
false,801
false,1277
false,3455
false,4451
false,394
false,4694
false,1560
false,4167
false,334
false,3669
false,1750
false,2931
false,731
false,822
false,4466
false,3486
false,2797
false,2154
false,1298
false,1737
false,3700
false,7
false,3187
false,254
false,2722
true,1235
true,351
false,3110
false,258
false,2991
false,4166
false,907
false,1441
false,1086
false,1237
false,3562
false,3810
false,4651
false,2407
false,272
false,821
false,4768
false,3427
false,5047
false,4069
false,3615
false,1393
false,4365
false,2651
false,676
false,5082
false,3585
true,776
false,3849
false,2915
false,315
false,1799
false,925
false,3883
