badDirt,timeAlive
false,274
false,510
false,704
false,702
false,934
false,108
false,977
false,1361
true,87
false,1764
false,774
false,1253
false,2100
false,1331
false,2040
false,1955
false,2695
false,439
true,567
false,1864
false,2925
false,2330
false,1255
false,1972
false,1564
false,749
false,3367
false,1221
false,2831
false,2840
false,2268
false,941
false,3114
false,1008
false,1483
false,2057
false,3542
false,2494
false,1920
false,2129
false,403
false,2679
false,2878
false,3238
false,37
false,1496
false,1100
false,2553
false,1052
false,1145
false,1852
false,2117
false,3276
false,1398
false,1420
true,718
false,698
false,3850
false,3150
false,318
false,2035
false,929
false,3021
false,377
false,265
false,112
false,1839
false,301
false,1361
false,1192
false,268
false,230
false,4195
true,1570
false,201
false,4089
false,2102
false,2237
false,3692
false,4265
false,809
false,460
false,1708
false,736
false,269
false,521
false,1357
false,4336
false,1948
false,3701
false,4290
false,4024
true,1379
false,3486
false,914
false,3940
false,439
false,3970
false,1887
false,3282
false,2319
true,3085
false,243
false,2975
false,468
false,602
false,1852
false,3019
false,74
false,1873
false,3461
false,4516
false,993
false,674
false,444
false,3033
false,2856
false,1539
false,4281
false,2418
false,463
false,547
false,3554
false,77
false,191
false,4039
false,4375
false,859
false,2748
false,3197
false,711
false,1054
false,3283
false,2770
false,3535
false,1697
false,1728
false,3413
false,3798
false,3535
false,4963
false,3241
false,1965
false,2097
false,337
false,2405
false,1693
false,963
false,2243
false,2347
true,1533
false,2205
false,178
false,1945
false,1515
false,453
false,1726
false,2535
false,2827
false,3160
false,2868
false,521
false,3415
false,648
false,1505
false,2720
false,290
false,817
false,2390
false,961
false,2416
true,455
false,3518
false,1194
false,3383
false,800
false,3274
false,565
false,2930
false,3025
false,1187
false,2049
false,2716
false,562
false,63
false,1557
false,920
false,494
false,3119
false,5077
false,1046
false,1742
false,2023
false,5694
false,4563
false,3280
false,1081
false,5132
false,1851
false,2685
false,3087
false,829
false,1021
false,5416
false,4589
false,1393
false,3704
false,4278
false,3584
false,3206
false,1353
false,5029
false,861
false,3687
false,4241
false,197
false,2310
false,2433
false,530
false,2108
false,5230
false,3075
false,2807
false,2376
false,3431
false,3871
false,2852
false,4460
false,5555
false,2853
false,2577
false,2400
false,1150
false,4764
false,3528
false,2666
false,334
false,4534
false,2317
false,3165
false,2945
false,2674
false,3319
false,2871
false,670
false,5296
false,2245
false,2725
false,4963
false,2728
false,2537
false,1063
false,1049
false,4106
false,2894
false,4384
false,3593
false,831
false,6222
false,2284
false,5353
false,248
false,1653
false,265
false,404
false,5579
true,140
false,3007
false,153
false,2706
false,438
false,500
false,5983
false,3893
false,2554
false,344
false,712
false,2108
false,6183
false,192
false,2418
false,2525
false,2144
false,2700
false,779
false,1634
true,880
false,1425
false,993
false,1895
false,6143
false,823
false,5495
false,3288
