badDirt,timeAlive
false,317
false,671
false,474
false,860
true,245
false,1657
false,1069
false,632
false,927
false,451
false,819
false,880
false,1304
false,525
false,2121
false,202
true,773
false,1867
false,1939
false,1595
false,2615
false,1241
false,1814
false,880
false,2232
false,2532
false,1012
false,2127
false,1293
false,212
false,1672
false,1066
false,2625
false,3403
false,356
false,1452
false,1638
false,1367
false,3717
false,1625
false,1268
true,1144
false,404
false,1195
false,1662
false,2813
false,546
false,1618
false,15
false,1810
false,3563
false,1272
false,2096
false,3882
false,501
false,2360
false,3475
false,3191
false,2653
false,1505
false,3289
false,768
false,3455
false,2716
false,3550
false,3634
false,1418
false,3859
false,1958
false,3459
false,1121
true,972
false,2322
true,1824
false,114
false,1150
false,4553
false,442
false,3158
false,439
false,4185
false,2978
false,1710
false,2047
false,1510
false,144
false,3370
false,2613
false,368
false,3887
false,4497
false,666
false,3162
false,761
false,2860
false,510
true,790
false,4275
false,1170
false,2127
false,489
false,572
true,1027
false,899
false,3838
false,4494
false,786
false,3498
false,3380
false,2458
false,3984
false,3741
false,816
false,2950
false,2653
false,2371
false,4190
false,3145
false,1520
false,1176
false,113
false,3621
false,3876
false,4247
false,3320
false,5431
false,1327
false,6162
false,796
false,49
false,5069
false,3946
false,1210
false,2776
false,4315
false,4356
false,144
false,5221
false,5759
false,644
false,3878
true,521
false,3088
false,4074
false,3022
false,362
false,2260
false,3773
false,388
true,199
false,655
false,3705
false,462
false,2118
false,1452
false,801
false,4269
false,358
false,2047
false,973
false,3299
false,5174
true,573
false,2411
false,281
false,3283
false,1402
false,1542
false,1701
false,558
false,121
false,1692
false,1985
false,3079
false,3008
false,2489
false,3339
false,587
false,3018
false,1742
false,768
false,4578
false,1834
false,2323
false,3480
false,2936
false,3009
false,1478
false,2172
false,2344
false,2055
false,355
false,1882
false,1928
false,309
false,5144
true,308
false,2108
false,3121
false,2
false,1022
false,2082
false,4362
false,129
false,3015
false,1629
false,3598
true,931
false,1410
false,693
false,79
false,1146
false,569
false,1336
false,1232
false,509
false,4446
false,61
false,2687
false,2962
false,4274
false,1497
false,1399
false,2133
false,2655
false,3116
false,1074
false,248
false,3739
false,401
false,663
false,644
false,3350
false,591
false,1713
false,4435
false,3719
false,301
false,2283
false,3041
false,4058
false,1637
false,2684
false,2202
false,653
false,2823
false,312
false,2458
false,1575
false,1957
false,220
false,3333
true,579
false,5562
false,5465
false,1800
false,4555
true,237
false,5736
false,2140
false,1948
false,724
false,1764
false,689
false,2440
false,2568
false,5525
false,635
false,363
false,254
false,974
false,3382
false,1887
false,2919
false,2684
false,5688
false,4422
false,4976
false,5486
false,1540
false,1185
false,253
false,418
false,2049
false,5840
false,355
false,247
false,346
