badDirt,timeAlive
false,319
false,676
false,678
false,734
true,135
false,913
false,1319
false,326
false,942
false,1512
false,927
false,842
false,852
false,5
false,1415
false,2404
false,1170
false,1378
false,2170
false,1118
false,52
false,995
false,2629
false,414
false,2921
false,1269
false,2545
false,1399
false,2673
false,2388
false,3195
false,1310
false,1956
false,2694
false,3245
false,2392
false,3181
false,1271
false,1612
false,3329
false,247
false,3868
false,3570
false,3607
false,876
false,34
false,1935
false,1155
false,1880
false,1441
false,4539
false,2483
false,2790
false,2853
false,425
false,489
false,4960
false,336
false,416
false,4685
false,2818
false,1519
false,3413
false,1522
false,4482
false,4575
false,303
false,3205
false,1528
false,5272
false,4226
false,1379
false,4478
false,3853
false,1189
false,4499
false,3091
false,4697
true,49
false,2693
false,3176
false,3530
false,4722
false,2110
false,3230
false,120
false,1770
false,5014
false,4248
false,4185
false,2191
false,635
false,4228
false,808
false,4743
false,2341
false,2972
false,1479
false,4191
false,4287
false,3353
false,4427
false,4672
false,3736
false,4939
false,2766
false,2854
false,2218
false,4993
false,4390
false,1958
false,494
false,1698
false,2724
false,1118
false,3905
false,981
false,2710
false,3147
false,2183
false,4542
false,3877
false,4572
false,3798
false,2144
false,4110
false,4790
false,1481
false,2396
false,738
false,2466
true,501
false,2371
false,4453
false,985
false,1999
false,2485
false,4592
false,2356
false,565
false,5032
false,5163
false,476
false,3846
false,4043
false,1712
false,4229
false,3827
false,2496
false,3781
false,3663
false,3187
false,2525
false,1665
false,1387
false,2425
false,4869
false,5026
false,4468
false,3824
false,4104
false,4577
false,1655
false,2349
false,3205
false,3779
false,3810
false,3567
false,3761
false,963
false,2426
false,805
false,872
false,2897
false,4224
false,2810
true,512
false,4107
false,4038
false,3851
false,878
false,1899
false,2605
false,1005
false,1160
false,1098
false,2477
false,3029
false,3528
false,987
false,916
false,650
false,4735
false,1142
false,3297
false,2184
false,1756
false,1716
false,1354
false,337
false,4060
false,5327
false,1057
false,148
false,3623
false,3798
false,4092
false,4241
false,4063
false,4925
false,2355
false,3697
false,2879
false,3959
false,2357
false,1990
false,2075
false,3737
false,3989
false,131
false,1909
false,1326
false,50
false,5038
false,1753
false,4227
false,184
false,3252
false,4342
false,1132
false,1805
false,2
false,764
false,4897
true,88
false,3564
false,824
false,1520
false,4614
false,1055
false,2829
false,2115
false,46
false,4687
true,1162
false,520
false,3686
false,4328
false,3075
false,1099
false,1307
false,1338
false,441
false,5050
false,1546
false,3166
false,1520
false,4146
false,862
false,1792
false,2614
false,766
false,4533
false,750
false,730
false,3829
false,2784
