remainingTime,dirtLevel,badDirtLevel
569,8,1
570,8,1
571,8,1
572,8,1
573,8,1
574,8,1
575,8,1
576,8,1
577,8,1
578,8,1
579,8,1
580,8,1
581,8,1
582,8,1
583,8,1
584,8,1
585,8,1
586,8,1
587,8,1
588,8,1
589,8,1
590,8,1
591,8,1
592,8,1
593,8,1
594,8,1
595,8,1
596,8,1
597,8,1
598,8,1
599,8,1
600,8,1
601,8,1
602,8,1
603,8,1
604,8,1
605,8,1
606,8,1
607,8,1
608,8,1
609,8,1
610,8,1
611,8,1
612,9,1
613,10,1
614,10,1
615,10,1
616,10,1
617,10,1
618,10,1
619,10,1
620,10,1
621,10,1
622,10,1
623,10,1
624,10,1
625,10,1
626,10,1
627,10,1
628,10,1
629,10,1
630,10,1
631,10,1
632,10,1
633,10,1
634,10,1
635,10,1
636,10,1
637,10,1
638,10,1
639,10,1
640,10,1
641,10,1
642,10,1
643,10,1
644,10,1
645,10,1
646,10,1
647,10,1
648,10,1
649,10,1
650,10,1
651,10,1
652,10,1
653,10,1
654,10,1
655,10,1
656,10,1
657,10,1
658,10,1
659,10,1
660,10,1
661,11,1
662,11,1
663,11,1
664,11,1
665,11,1
666,11,1
667,11,1
668,10,1
669,10,1
670,10,1
671,10,1
672,10,1
673,10,1
674,10,1
675,10,1
676,10,1
677,10,1
678,10,1
679,10,1
680,10,1
681,10,1
682,10,1
683,10,1
684,10,1
685,10,1
686,10,1
687,10,1
688,10,1
689,10,1
690,10,1
691,10,1
692,10,1
693,10,1
694,10,1
695,10,1
696,10,1
697,10,1
698,10,1
699,10,1
700,10,1
701,10,1
702,10,1
703,10,1
704,10,1
705,10,1
706,10,1
707,10,1
708,10,1
709,10,1
710,10,1
711,10,1
712,10,1
713,10,1
714,10,1
715,10,1
716,10,1
717,10,1
718,10,1
719,10,1
720,10,1
721,10,1
722,10,1
723,10,1
724,10,1
725,10,1
726,10,1
727,10,1
728,10,1
729,10,1
730,10,1
731,10,1
732,10,1
733,10,1
734,10,1
735,10,1
736,10,1
737,10,1
738,10,1
739,10,1
740,10,1
741,10,1
742,10,1
743,10,1
744,10,1
745,11,2
746,11,2
747,11,2
748,11,2
749,11,2
750,11,2
751,11,2
752,12,2
753,12,2
754,12,2
755,12,2
756,12,2
757,12,2
758,12,2
759,12,2
760,12,2
761,12,2
762,12,2
763,12,2
764,12,2
765,12,2
766,12,2
767,11,2
768,11,2
769,11,2
770,11,2
771,11,2
772,11,2
773,11,2
774,11,2
775,11,2
776,11,2
777,12,2
778,12,2
779,12,2
780,12,2
781,12,2
782,12,2
783,12,2
784,12,2
785,12,2
786,12,2
787,12,2
788,12,2
789,12,2
790,12,2
791,12,2
792,12,2
793,12,2
794,12,2
795,12,2
796,12,2
797,12,2
798,13,2
799,13,2
800,13,2
801,13,2
802,13,2
803,13,2
804,13,2
805,12,2
806,12,2
807,12,2
808,12,2
809,12,2
810,12,2
811,12,2
812,12,2
813,12,2
814,12,2
815,12,2
816,12,2
817,12,2
818,12,2
819,12,2
820,12,2
821,12,2
822,12,2
823,12,2
824,12,2
825,12,2
826,12,2
827,12,2
828,12,2
829,12,2
830,12,2
831,12,2
832,12,2
833,12,2
834,12,2
835,12,2
836,12,2
837,12,2
838,12,2
839,12,2
840,12,2
841,12,2
842,12,2
843,12,2
844,12,2
845,12,2
846,12,2
847,12,2
848,12,2
849,12,2
850,12,2
851,12,2
852,12,2
853,12,2
854,12,2
855,12,2
856,12,2
857,12,2
858,12,2
859,12,2
860,12,2
861,12,2
862,12,2
863,12,2
864,12,2
865,12,2
866,12,2
867,12,2
868,12,2
869,12,2
870,12,2
871,12,2
872,12,2
873,12,2
874,12,2
875,12,2
876,12,2
877,12,2
878,12,2
879,12,2
880,12,2
881,13,2
882,13,2
883,13,2
884,13,2
885,13,2
886,13,2
887,13,2
888,13,2
889,14,2
890,14,2
891,14,2
892,14,2
893,14,2
894,14,2
895,14,2
896,14,2
897,14,2
898,14,2
899,14,2
900,14,2
901,14,2
902,14,2
903,15,2
904,15,2
905,15,2
906,15,2
907,15,2
908,15,2
909,15,2
910,15,2
911,15,2
912,15,2
913,15,2
914,15,2
915,15,2
916,15,2
917,15,2
918,15,2
919,15,2
920,15,2
921,15,2
922,15,2
923,15,2
924,15,2
925,15,2
926,15,2
927,15,2
928,15,2
929,16,2
930,16,2
931,16,2
932,16,2
933,16,2
934,16,2
935,16,2
936,16,2
937,16,2
938,16,2
939,16,2
940,16,2
941,16,2
942,16,2
943,16,2
944,16,2
945,16,2
946,16,2
947,16,2
948,16,2
949,16,2
950,16,2
951,16,2
952,16,2
953,16,2
954,16,2
955,16,2
956,16,2
957,16,2
958,16,2
959,16,2
960,16,2
961,16,2
962,16,2
963,16,2
964,16,2
965,16,2
966,16,2
967,16,2
968,16,2
969,16,2
970,16,2
971,16,2
972,16,2
973,16,2
974,16,2
975,16,2
976,16,2
977,16,2
978,16,2
979,16,2
980,16,2
981,16,2
982,16,2
983,16,2
984,16,2
985,16,2
986,16,2
987,16,2
988,16,2
989,16,2
990,16,2
991,16,2
992,16,2
993,16,2
994,16,2
995,16,2
996,16,2
997,16,2
998,16,2
999,16,2
1000,16,2
1001,16,2
1002,16,2
1003,16,2
1004,16,2
1005,16,2
1006,16,2
1007,16,2
1008,16,2
1009,16,2
1010,16,2
1011,16,2
1012,16,2
1013,16,2
1014,16,2
1015,16,2
1016,16,2
1017,16,2
1018,16,2
1019,16,2
1020,16,2
1021,16,2
1022,16,2
1023,16,2
1024,16,2
1025,16,2
1026,16,2
1027,16,2
1028,16,2
1029,16,2
1030,16,2
1031,16,2
1032,16,2
1033,16,2
1034,16,2
1035,16,2
1036,16,2
1037,16,2
1038,16,2
1039,16,2
1040,16,2
1041,16,2
1042,16,2
1043,16,2
1044,16,2
1045,16,2
1046,16,2
1047,16,2
1048,16,2
1049,16,2
1050,16,2
1051,16,2
1052,16,2
1053,16,2
1054,16,2
1055,16,2
1056,16,2
1057,16,2
1058,16,2
1059,16,2
1060,16,2
1061,16,2
1062,16,2
1063,16,2
1064,16,2
1065,16,2
1066,16,2
1067,16,2
1068,16,2
1069,16,2
1070,16,2
1071,16,2
1072,16,2
1073,16,2
1074,16,2
1075,16,2
1076,16,2
1077,16,2
1078,16,2
1079,16,2
1080,16,2
1081,16,2
1082,16,2
1083,16,2
1084,16,2
1085,16,2
1086,16,2
1087,16,2
1088,16,2
1089,16,2
1090,16,2
1091,16,2
1092,16,2
1093,16,2
1094,16,2
1095,16,2
1096,16,2
1097,16,2
1098,16,2
1099,17,2
1100,17,2
1101,17,2
1102,17,2
1103,17,2
1104,17,2
1105,17,2
1106,17,2
1107,17,2
1108,17,2
1109,17,2
1110,17,2
1111,17,2
1112,17,2
1113,17,2
1114,17,2
1115,17,2
1116,17,2
1117,17,2
1118,17,2
1119,17,2
1120,17,2
1121,17,2
1122,17,2
1123,17,2
1124,17,2
1125,17,2
1126,17,2
1127,17,2
1128,17,2
1129,17,2
1130,17,2
1131,17,2
1132,17,2
1133,17,2
1134,17,2
1135,17,2
1136,18,2
1137,18,2
1138,18,2
1139,18,2
1140,18,2
1141,18,2
1142,18,2
1143,18,2
1144,18,2
1145,18,2
1146,18,2
1147,18,2
1148,18,2
1149,18,2
1150,18,2
1151,18,2
1152,18,2
1153,18,2
1154,18,2
1155,18,2
1156,18,2
1157,18,2
1158,18,2
1159,18,2
1160,18,2
1161,18,2
1162,18,2
1163,18,2
1164,18,2
1165,18,2
1166,18,2
1167,18,2
1168,18,2
1169,18,2
1170,18,2
1171,18,2
1172,18,2
1173,18,2
1174,19,2
1175,19,2
1176,19,2
1177,19,2
1178,19,2
1179,19,2
1180,19,2
1181,19,2
1182,19,2
1183,19,2
1184,19,2
1185,19,2
1186,19,2
1187,19,2
1188,19,2
1189,19,2
1190,19,2
1191,19,2
1192,19,2
1193,19,2
1194,19,2
1195,19,2
1196,20,2
1197,20,2
1198,20,2
1199,20,2
1200,20,2
1201,20,2
1202,20,2
1203,20,2
1204,20,2
1205,20,2
1206,20,2
1207,20,2
1208,20,2
1209,20,2
1210,20,2
1211,20,2
1212,20,2
1213,20,2
1214,20,2
1215,20,2
1216,20,2
1217,20,2
1218,20,2
1219,20,2
1220,20,2
1221,20,2
1222,20,2
1223,20,2
1224,20,2
1225,20,2
1226,20,2
1227,20,2
1228,20,2
1229,21,2
1230,21,2
1231,21,2
1232,21,2
1233,21,2
1234,21,2
1235,21,2
1236,21,2
1237,21,2
1238,21,2
1239,21,2
1240,21,2
1241,21,2
1242,21,2
1243,21,2
1244,21,2
1245,21,2
1246,21,2
1247,21,2
1248,21,2
1249,21,2
1250,21,2
1251,21,2
1252,21,2
1253,21,2
1254,21,2
1255,21,2
1256,21,2
1257,21,2
1258,21,2
1259,21,2
1260,21,2
1261,21,2
1262,21,2
1263,21,2
1264,21,2
1265,21,2
1266,21,2
1267,21,2
1268,21,2
1269,21,2
1270,21,2
1271,21,2
1272,21,2
1273,21,2
1274,21,2
1275,21,2
1276,21,2
1277,21,2
1278,21,2
1279,21,2
1280,21,2
1281,21,2
1282,21,2
1283,21,2
1284,21,2
1285,21,2
1286,21,2
1287,21,2
1288,21,2
1289,21,2
1290,21,2
1291,21,2
1292,21,2
1293,21,2
1294,21,2
1295,21,2
1296,21,2
1297,21,2
1298,21,2
1299,21,2
1300,21,2
1301,21,2
1302,21,2
1303,21,2
1304,21,2
1305,21,2
1306,21,2
1307,21,2
1308,21,2
1309,21,2
1310,21,2
1311,21,2
1312,21,2
1313,21,2
1314,21,2
1315,21,2
1316,21,2
1317,21,2
1318,21,2
1319,21,2
1320,21,2
1321,21,2
1322,21,2
1323,21,2
1324,21,2
1325,21,2
1326,21,2
1327,21,2
1328,21,2
1329,21,2
1330,21,2
1331,21,2
1332,21,2
1333,21,2
1334,21,2
1335,21,2
1336,21,2
1337,21,2
1338,21,2
1339,21,2
1340,21,2
1341,21,2
1342,21,2
1343,21,2
1344,21,2
1345,22,2
1346,22,2
1347,22,2
1348,22,2
1349,22,2
1350,22,2
1351,22,2
1352,22,2
1353,22,2
1354,22,2
1355,22,2
1356,22,2
1357,22,2
1358,22,2
1359,22,2
1360,22,2
1361,22,2
1362,22,2
1363,22,2
1364,22,2
1365,22,2
1366,22,2
1367,22,2
1368,22,2
1369,22,2
1370,22,2
1371,22,2
1372,22,2
1373,22,2
1374,22,2
1375,22,2
1376,22,2
1377,22,2
1378,22,2
1379,22,2
1380,21,2
1381,21,2
1382,21,2
1383,21,2
1384,21,2
1385,21,2
1386,21,2
1387,21,2
1388,21,2
1389,21,2
1390,21,2
1391,21,2
1392,21,2
1393,21,2
1394,21,2
1395,21,2
1396,21,2
1397,21,2
1398,21,2
1399,21,2
1400,21,2
1401,21,2
1402,21,2
1403,21,2
1404,21,2
1405,21,2
1406,21,2
1407,21,2
1408,21,2
1409,21,2
1410,21,2
1411,21,2
1412,21,2
1413,21,2
1414,21,2
1415,21,2
1416,21,2
1417,21,2
1418,21,2
1419,21,2
1420,21,2
1421,21,2
1422,21,2
1423,21,2
1424,21,2
1425,21,2
1426,21,2
1427,20,2
1428,20,2
1429,20,2
1430,20,2
1431,21,2
1432,21,2
1433,21,2
1434,21,2
1435,21,2
1436,21,2
1437,21,2
1438,21,2
1439,21,2
1440,21,2
1441,21,2
1442,22,2
1443,22,2
1444,23,2
1445,23,2
1446,23,2
1447,23,2
1448,23,2
1449,23,2
1450,23,2
1451,23,2
1452,23,2
1453,23,2
1454,23,2
1455,23,2
1456,23,2
1457,23,2
1458,23,2
1459,23,2
1460,23,2
1461,23,2
1462,23,2
1463,23,2
1464,23,2
1465,23,2
1466,23,2
1467,23,2
1468,23,2
1469,23,2
1470,23,2
1471,23,2
1472,23,2
1473,23,2
1474,23,2
1475,23,2
1476,23,2
1477,23,2
1478,23,2
1479,23,2
1480,23,2
1481,23,2
1482,23,2
1483,23,2
1484,23,2
1485,23,2
1486,23,2
1487,23,2
1488,23,2
1489,23,2
1490,23,2
1491,23,2
1492,23,2
1493,23,2
1494,23,2
1495,23,2
1496,23,2
1497,23,2
1498,23,2
1499,23,2
1500,23,2
1501,23,2
1502,23,2
1503,23,2
1504,23,2
1505,23,2
1506,23,2
1507,23,2
1508,23,2
1509,23,2
1510,23,2
1511,23,2
1512,23,2
1513,23,2
1514,23,2
1515,23,2
1516,23,2
1517,23,2
1518,23,2
1519,23,2
1520,23,2
1521,23,2
1522,23,2
1523,23,2
1524,23,2
1525,23,2
1526,23,2
1527,23,2
1528,23,2
1529,23,2
1530,23,2
1531,23,2
1532,23,2
1533,23,2
1534,23,2
1535,23,2
1536,23,2
1537,23,2
1538,23,2
1539,23,2
1540,23,2
1541,23,2
1542,23,2
1543,23,2
1544,23,2
1545,23,2
1546,23,2
1547,23,2
1548,23,2
1549,23,2
1550,24,2
1551,24,2
1552,24,2
1553,24,2
1554,24,2
1555,24,2
1556,24,2
1557,24,2
1558,24,2
1559,24,2
1560,24,2
1561,24,2
1562,24,2
1563,24,2
1564,24,2
1565,24,2
1566,24,2
1567,24,2
1568,24,2
1569,24,2
1570,25,2
1571,25,2
1572,25,2
1573,25,2
1574,25,2
1575,25,2
1576,25,2
1577,25,2
1578,25,2
1579,25,2
1580,25,2
1581,25,2
1582,25,2
1583,25,2
1584,25,2
1585,25,2
1586,25,2
1587,25,2
1588,25,2
1589,25,2
1590,25,2
1591,25,2
1592,25,2
1593,25,2
1594,25,2
1595,25,2
1596,25,2
1597,25,2
1598,25,2
1599,25,2
1600,25,2
1601,25,2
1602,25,2
1603,25,2
1604,25,2
1605,25,2
1606,25,2
1607,25,2
1608,25,2
1609,25,2
1610,25,2
1611,25,2
1612,25,2
1613,25,2
1614,25,2
1615,25,2
1616,25,2
1617,25,2
1618,25,2
1619,25,2
1620,25,2
1621,25,2
1622,25,2
1623,25,2
1624,25,2
1625,25,2
1626,25,2
1627,25,2
1628,25,2
1629,25,2
1630,25,2
1631,25,2
1632,25,2
1633,25,2
1634,25,2
1635,25,2
1636,25,2
1637,25,2
1638,25,2
1639,25,2
1640,26,2
1641,26,2
1642,26,2
1643,26,2
1644,26,2
1645,26,2
1646,26,2
1647,26,2
1648,26,2
1649,26,2
1650,26,2
1651,26,2
1652,26,2
1653,26,2
1654,26,2
1655,26,2
1656,26,2
1657,26,2
1658,26,2
1659,26,2
1660,27,2
1661,27,2
1662,27,2
1663,27,2
1664,27,2
1665,27,2
1666,27,2
1667,27,2
1668,27,2
1669,27,2
1670,27,2
1671,27,2
1672,27,2
1673,27,2
1674,27,2
1675,27,2
1676,27,2
1677,27,2
1678,27,2
1679,27,2
1680,27,2
1681,27,2
1682,27,2
1683,27,2
1684,27,2
1685,27,2
1686,27,2
1687,27,2
1688,27,2
1689,27,2
1690,28,2
1691,28,2
1692,28,2
1693,28,2
1694,28,2
1695,28,2
1696,28,2
1697,28,2
1698,28,2
1699,28,2
1700,28,2
1701,28,2
1702,28,2
1703,28,2
1704,28,2
1705,28,2
1706,28,2
1707,28,2
1708,28,2
1709,28,2
1710,28,2
1711,28,2
1712,28,2
1713,28,2
1714,28,2
1715,28,2
1716,28,2
1717,28,2
1718,28,2
1719,28,2
1720,28,2
1721,28,2
1722,28,2
1723,28,2
1724,28,2
1725,28,2
1726,28,2
1727,28,2
1728,28,2
1729,28,2
1730,28,2
1731,28,2
1732,28,2
1733,28,2
1734,28,2
1735,28,2
1736,28,2
1737,28,2
1738,28,2
1739,28,2
1740,28,2
1741,28,2
1742,28,2
1743,28,2
1744,28,2
1745,28,2
1746,28,2
1747,28,2
1748,28,2
1749,28,2
1750,28,2
1751,28,2
1752,28,2
1753,28,2
1754,28,2
1755,28,2
1756,28,2
1757,28,2
1758,28,2
1759,28,2
1760,28,2
1761,28,2
1762,28,2
1763,28,2
1764,28,2
1765,28,2
1766,28,2
1767,28,2
1768,28,2
1769,28,2
1770,28,2
1771,28,2
1772,28,2
1773,28,2
1774,28,2
1775,28,2
1776,28,2
1777,28,2
1778,28,2
1779,28,2
1780,28,2
1781,28,2
1782,28,2
1783,28,2
1784,28,2
1785,28,2
1786,28,2
1787,28,2
1788,28,2
1789,28,2
1790,28,2
1791,28,2
1792,28,2
1793,28,2
1794,28,2
1795,28,2
1796,28,2
1797,28,2
1798,28,2
1799,28,2
1800,28,2
1801,28,2
1802,28,2
1803,28,2
1804,28,2
1805,28,2
1806,29,2
1807,29,2
1808,29,2
1809,29,2
1810,29,2
1811,29,2
1812,29,2
1813,29,2
1814,29,2
1815,29,2
1816,29,2
1817,29,2
1818,29,2
1819,29,2
1820,29,2
1821,29,2
1822,29,2
1823,29,2
1824,29,2
1825,29,2
1826,29,2
1827,29,2
1828,29,2
1829,29,2
1830,29,2
1831,29,2
1832,29,2
1833,29,2
1834,29,2
1835,29,2
1836,29,2
1837,29,2
1838,29,2
1839,29,2
1840,29,2
1841,29,2
1842,29,2
1843,29,2
1844,29,2
1845,29,2
1846,29,2
1847,29,2
1848,29,2
1849,29,2
1850,29,2
1851,29,2
1852,29,2
1853,29,2
1854,29,2
1855,29,2
1856,29,2
1857,29,2
1858,29,2
1859,29,2
1860,29,2
1861,29,2
1862,29,2
1863,29,2
1864,29,2
1865,29,2
1866,29,2
1867,29,2
1868,29,2
1869,29,2
1870,29,2
1871,29,2
1872,29,2
1873,29,2
1874,29,2
1875,29,2
1876,29,2
1877,29,2
1878,29,2
1879,29,2
1880,29,2
1881,29,2
1882,29,2
1883,30,2
1884,30,2
1885,30,2
1886,30,2
1887,30,2
1888,30,2
1889,30,2
1890,30,2
1891,30,2
1892,30,2
1893,30,2
1894,30,2
1895,30,2
1896,30,2
1897,30,2
1898,31,2
1899,31,2
1900,31,2
1901,31,2
1902,31,2
1903,31,2
1904,31,2
1905,31,2
1906,31,2
1907,31,2
1908,31,2
1909,31,2
1910,31,2
1911,31,2
1912,31,2
1913,31,2
1914,31,2
1915,31,2
1916,31,2
1917,31,2
1918,31,2
1919,31,2
1920,31,2
1921,31,2
1922,31,2
1923,31,2
1924,31,2
1925,31,2
1926,31,2
1927,31,2
1928,31,2
1929,31,2
1930,31,2
1931,31,2
1932,31,2
1933,31,2
1934,31,2
1935,31,2
1936,31,2
1937,31,2
1938,31,2
1939,31,2
1940,31,2
1941,31,2
1942,31,2
1943,31,2
1944,31,2
1945,31,2
1946,31,2
1947,31,2
1948,31,2
1949,31,2
1950,31,2
1951,31,2
1952,31,2
1953,31,2
1954,31,2
1955,31,2
1956,31,2
1957,31,2
1958,31,2
1959,31,2
1960,30,2
1961,30,2
1962,30,2
1963,30,2
1964,30,2
1965,30,2
1966,30,2
1967,30,2
1968,30,2
1969,30,2
1970,30,2
1971,30,2
1972,30,2
1973,30,2
1974,30,2
1975,30,2
1976,30,2
1977,30,2
1978,30,2
1979,30,2
1980,30,2
1981,30,2
1982,30,2
1983,30,2
1984,30,2
1985,30,2
1986,30,2
1987,31,2
1988,31,2
1989,31,2
1990,31,2
1991,31,2
1992,31,2
1993,31,2
1994,31,2
1995,31,2
1996,31,2
1997,31,2
1998,31,2
1999,31,2
2000,31,2
2001,31,2
2002,31,2
2003,31,2
2004,31,2
2005,31,2
2006,31,2
2007,31,2
2008,31,2
2009,31,2
2010,31,2
2011,31,2
2012,31,2
2013,31,2
2014,31,2
2015,31,2
2016,31,2
2017,31,2
2018,31,2
2019,31,2
2020,31,2
2021,30,2
2022,30,2
2023,30,2
2024,30,2
2025,30,2
2026,30,2
2027,31,2
2028,31,2
2029,31,2
2030,32,2
2031,32,2
2032,32,2
2033,32,2
2034,32,2
2035,32,2
2036,32,2
2037,32,2
2038,32,2
2039,32,2
2040,32,2
2041,32,2
2042,32,2
2043,32,2
2044,32,2
2045,32,2
2046,32,2
2047,32,2
2048,32,2
2049,32,2
2050,32,2
2051,32,2
2052,32,2
2053,32,2
2054,32,2
2055,32,2
2056,32,2
2057,33,2
2058,33,2
2059,33,2
2060,33,2
2061,33,2
2062,33,2
2063,34,2
2064,34,2
2065,34,2
2066,34,2
2067,34,2
2068,34,2
2069,34,2
2070,34,2
2071,34,2
2072,35,2
2073,35,2
2074,35,2
2075,35,2
2076,35,2
2077,35,2
2078,35,2
2079,35,2
2080,35,2
2081,35,2
2082,35,2
2083,35,2
2084,35,2
2085,35,2
2086,35,2
2087,35,2
2088,35,2
2089,35,2
2090,35,2
2091,35,2
2092,35,2
2093,35,2
2094,35,2
2095,35,2
2096,35,2
2097,35,2
2098,35,2
2099,35,2
2100,35,2
2101,35,2
2102,35,2
2103,35,2
2104,35,2
2105,35,2
2106,35,2
2107,35,2
2108,35,2
2109,35,2
2110,35,2
2111,35,2
2112,35,2
2113,35,2
2114,35,2
2115,35,2
2116,35,2
2117,35,2
2118,35,2
2119,35,2
2120,35,2
2121,35,2
2122,35,2
2123,35,2
2124,35,2
2125,35,2
2126,35,2
2127,35,2
2128,35,2
2129,35,2
2130,35,2
2131,35,2
2132,35,2
2133,35,2
2134,35,2
2135,35,2
