remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,1,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,0
110,1,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,1,0
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,1,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,2,0
158,2,0
159,2,0
160,2,0
161,2,0
162,2,0
163,2,0
164,2,0
165,2,0
166,2,0
167,2,0
168,2,0
169,2,0
170,2,0
171,2,0
172,2,0
173,2,0
174,2,0
175,2,0
176,2,0
177,2,0
178,2,0
179,2,0
180,2,0
181,2,0
182,2,0
183,2,0
184,2,0
185,2,0
186,2,0
187,2,0
188,2,0
189,2,0
190,2,0
191,3,1
192,3,1
193,3,1
194,3,1
195,3,1
196,3,1
197,3,1
198,4,1
199,4,1
200,4,1
201,4,1
202,4,1
203,4,1
204,4,1
205,5,1
206,5,1
207,5,1
208,5,1
209,5,1
210,6,1
211,6,1
212,6,1
213,6,1
214,6,1
215,6,1
216,6,1
217,6,1
218,6,1
219,6,1
220,6,1
221,6,1
222,6,1
223,6,1
224,6,1
225,6,1
226,6,1
227,6,1
228,6,1
229,6,1
230,6,1
231,6,1
232,6,1
233,6,1
234,6,1
235,6,1
236,6,1
237,6,1
238,6,1
239,7,1
240,7,1
241,7,1
242,7,1
243,7,1
244,7,1
245,7,1
246,7,1
247,7,1
248,7,1
249,7,1
250,7,1
251,7,1
252,7,1
253,7,1
254,7,1
255,7,1
256,7,1
257,7,1
258,7,1
259,7,1
260,7,1
261,7,1
262,7,1
263,7,1
264,7,1
265,7,1
266,7,1
267,7,1
268,7,1
269,7,1
270,7,1
271,7,1
272,7,1
273,7,1
274,7,1
275,7,1
276,7,1
277,7,1
278,7,1
279,7,1
280,6,1
281,6,1
282,6,1
283,6,1
284,6,1
285,6,1
286,6,1
287,6,1
288,6,1
289,6,1
290,6,1
291,6,1
292,6,1
293,6,1
294,6,1
295,6,1
296,6,1
297,6,1
298,6,1
299,6,1
300,6,1
301,6,1
302,6,1
303,6,1
304,6,1
305,6,1
306,6,1
307,6,1
308,6,1
309,6,1
310,6,1
311,6,1
312,6,1
313,6,1
314,6,1
315,6,1
316,6,1
317,6,1
318,6,1
319,6,1
320,7,1
321,7,1
322,7,1
323,7,1
324,7,1
325,7,1
326,7,1
327,7,1
328,7,1
329,7,1
330,7,1
331,7,1
332,7,1
333,7,1
334,7,1
335,7,1
336,7,1
337,7,1
338,6,1
339,6,1
340,6,1
341,6,1
342,6,1
343,6,1
344,6,1
345,6,1
346,6,1
347,6,1
348,6,1
349,6,1
350,6,1
351,6,1
352,6,1
353,6,1
354,6,1
355,6,1
356,6,1
357,6,1
358,6,1
359,6,1
360,6,1
361,6,1
362,6,1
363,6,1
364,6,1
365,6,1
366,6,1
367,6,1
368,6,1
369,6,1
370,6,1
371,6,1
372,6,1
373,6,1
374,6,1
375,6,1
376,6,1
377,6,1
378,6,1
379,6,1
380,6,1
381,6,1
382,6,1
383,6,1
384,6,1
385,6,1
386,6,1
387,6,1
388,6,1
389,6,1
390,6,1
391,6,1
392,6,1
393,6,1
394,6,1
395,6,1
396,6,1
397,6,1
398,6,1
399,6,1
400,6,1
401,6,1
402,6,1
403,6,1
404,6,1
405,6,1
406,6,1
407,6,1
408,6,1
409,6,1
410,6,1
411,6,1
412,6,1
413,6,1
414,5,1
415,5,1
416,5,1
417,5,1
418,5,1
419,5,1
420,5,1
421,5,1
422,5,1
423,5,1
424,5,1
425,5,1
426,5,1
427,5,1
428,5,1
429,5,1
430,5,1
431,5,1
432,5,1
433,5,1
434,5,1
435,5,1
436,5,1
437,5,1
438,5,1
439,5,1
440,5,1
441,5,1
442,5,1
443,5,1
444,5,1
445,5,1
446,5,1
447,5,1
448,5,1
449,5,1
450,6,1
451,6,1
452,6,1
453,6,1
454,6,1
455,6,1
456,6,1
457,6,1
458,6,1
459,6,1
460,6,1
461,7,2
462,7,2
463,7,2
464,7,2
465,7,2
466,7,2
467,7,2
468,7,2
469,7,2
470,7,2
471,7,2
472,7,2
473,7,2
474,7,2
475,7,2
476,7,2
477,7,2
478,7,2
479,8,2
480,8,2
481,8,2
482,8,2
483,8,2
484,8,2
485,8,2
486,8,2
487,8,2
488,8,2
489,8,2
490,8,2
491,8,2
492,9,2
493,9,2
494,9,2
495,9,2
496,9,2
497,9,2
498,9,2
499,9,2
500,9,2
501,9,2
502,9,2
503,9,2
504,9,2
505,9,2
506,9,2
507,9,2
508,9,2
509,9,2
510,9,2
511,9,2
512,9,2
513,9,2
514,9,2
515,9,2
516,9,2
517,9,2
518,9,2
519,10,2
520,10,2
521,10,2
522,10,2
523,10,2
524,10,2
525,10,2
526,10,2
527,10,2
528,10,2
529,10,2
530,10,2
531,10,2
532,10,2
533,10,2
534,10,2
535,10,2
536,10,2
537,10,2
538,10,2
539,10,2
540,10,2
541,10,2
542,10,2
543,10,2
544,10,2
545,10,2
546,10,2
547,10,2
548,10,2
549,10,2
550,10,2
551,10,2
552,10,2
553,10,2
554,10,2
555,10,2
556,10,2
557,10,2
558,10,2
559,11,3
560,11,3
561,11,3
562,11,3
563,11,3
564,11,3
565,11,3
566,11,3
567,11,3
568,11,3
