badDirt,timeAlive
false,230
true,427
false,456
true,414
false,532
false,656
false,1086
false,554
false,199
false,1417
false,1148
false,491
false,555
true,385
false,467
false,1825
false,2229
false,293
false,1347
false,1557
false,921
false,2445
false,2334
false,213
false,462
false,2089
false,2078
false,1829
false,2810
false,550
true,506
false,669
false,654
false,272
false,3269
false,3435
false,169
false,2536
false,2584
false,661
false,2622
false,2335
false,45
false,287
false,1660
false,2357
false,2702
false,1925
false,3508
false,2737
false,3455
false,2744
false,1422
false,3324
false,3505
false,366
false,2805
false,3153
false,3658
false,1797
false,3077
false,2730
false,1615
false,56
false,884
false,1310
false,3994
false,1785
false,2752
false,3635
false,3292
false,2461
false,2562
true,2476
false,1952
false,4309
false,2559
false,1978
false,2330
false,138
false,4448
false,2105
true,206
false,2762
false,3611
false,1184
false,3059
false,1756
false,812
false,2381
true,415
false,2699
false,2300
false,1653
false,2968
false,668
false,994
false,2253
false,2286
false,1842
false,151
false,1600
false,2772
false,4077
false,2276
false,1149
false,672
false,3279
false,1175
false,1982
false,1820
false,1861
false,2376
false,1136
false,2004
false,2925
false,1934
false,1926
false,384
false,2853
false,349
false,82
false,6086
false,1965
false,837
false,2913
false,1545
false,3138
false,4407
false,1760
false,918
false,4730
false,212
true,628
false,596
false,2758
false,516
false,161
false,373
false,490
false,1460
false,4092
false,2189
false,5760
false,762
false,4675
false,3125
false,2996
false,1749
false,4609
false,1645
false,1128
false,2517
false,6236
false,532
false,597
false,2976
false,5497
false,3503
false,3943
false,5512
false,2595
false,1130
false,2110
false,1369
false,1951
false,2517
false,4279
false,3939
false,122
false,552
false,2125
false,301
false,1172
false,5364
false,1149
true,1297
false,2814
false,1296
false,1033
false,1387
true,2150
false,4203
false,6586
false,3962
false,6182
false,2365
true,806
false,3040
false,3700
false,1437
false,2750
false,1447
false,981
false,553
false,5379
false,1950
false,3757
false,1168
false,4333
false,2051
false,4158
false,4337
false,3198
false,2725
false,4207
false,323
false,3277
false,2360
false,3102
false,2777
false,1337
false,1458
false,5004
false,4299
false,4077
false,3412
false,2154
false,4854
false,47
false,2106
false,4949
false,4764
false,4615
false,316
false,1147
false,3711
false,5071
false,4194
false,2460
false,4437
false,3899
false,4150
false,2703
false,2090
false,2026
false,4260
false,2515
false,4210
false,4894
false,3549
false,3745
false,5609
false,2219
false,4424
false,226
false,1184
false,2928
false,702
false,3290
false,1000
false,2540
false,170
false,3158
false,760
false,1613
false,1494
false,3496
false,1356
false,2785
false,1486
false,507
false,3600
false,1239
true,2040
false,3026
false,315
false,386
false,1208
false,1045
false,1772
false,2932
false,2878
false,1029
false,2851
false,3287
false,795
false,1111
false,2980
false,4431
false,3370
false,2686
false,2840
false,916
false,3336
false,441
