badDirt,timeAlive
false,651
false,104
true,608
false,106
false,1038
false,862
false,850
false,436
false,1331
false,1064
false,674
false,185
false,1564
false,946
false,1698
false,1119
false,1194
false,1731
false,19
false,1047
false,1700
false,1343
false,1918
false,369
false,1124
false,453
false,258
false,2157
false,1253
true,578
false,1647
false,888
false,2241
false,1189
false,984
false,673
false,2342
false,3148
false,2009
false,2835
false,1437
false,2487
false,2768
false,1037
false,55
false,232
false,3669
true,624
false,2451
false,133
false,3791
false,4152
false,2138
false,987
false,3600
false,2360
false,169
false,1910
false,1942
false,2343
false,3578
false,2850
false,2199
false,3440
false,991
true,238
false,3140
false,188
false,2846
false,233
false,3236
false,4752
false,2415
false,682
false,4837
false,4163
false,5081
false,1878
false,2838
false,2536
false,5184
false,226
false,3986
false,4332
false,2502
true,1363
false,536
false,697
false,22
false,3382
false,519
false,2070
false,4825
false,148
false,837
false,3636
false,1986
false,543
false,5573
false,541
false,932
false,5248
false,1998
false,1870
false,3195
false,92
false,4339
false,4
false,3216
false,3284
false,493
false,733
false,182
false,664
false,3295
false,111
false,1381
false,5531
false,5031
false,5270
false,1978
false,258
false,2111
false,2156
false,201
false,495
true,1907
false,731
false,5304
false,1966
false,1721
false,1605
false,1680
false,316
false,1410
false,4091
false,3183
true,166
false,3303
false,2822
false,5227
true,847
false,2630
false,972
false,3079
false,589
false,221
false,4183
false,458
false,4337
false,2577
false,4699
false,4598
false,2193
false,373
false,1560
false,3355
false,866
false,1213
false,3036
true,965
false,3247
false,2575
false,4239
false,2166
false,3838
false,3355
false,1773
false,1374
false,374
false,4532
false,2268
false,892
false,2926
false,181
false,714
false,3881
false,1579
false,1058
true,1049
false,1650
false,4065
false,4707
false,3462
false,76
false,3576
false,2471
false,896
false,3623
false,5207
false,3059
false,688
false,5640
false,2198
false,183
false,154
false,2387
false,564
false,3332
false,3133
false,4093
false,3287
false,2583
false,3551
false,1533
false,1040
false,2956
false,486
false,1579
false,1364
false,3134
false,2328
false,4431
false,3131
false,3577
false,2140
false,2829
false,2776
false,2269
false,3758
false,250
false,3488
false,1659
true,547
false,2175
false,2130
false,399
false,2877
false,2281
false,5492
false,241
false,463
false,943
false,63
false,2564
false,1339
false,1006
false,4012
false,4766
false,1717
true,514
false,849
false,603
false,2265
false,3675
false,1157
false,1051
false,4938
false,1817
false,2364
false,2603
false,2557
false,3394
false,3185
false,5571
false,4661
false,708
false,2625
false,2283
false,1905
false,531
false,767
false,1987
false,608
true,559
false,2809
false,4841
false,5273
false,901
false,1180
false,5240
false,365
false,4443
false,5151
false,335
true,166
false,2107
false,661
false,2957
false,1711
false,2314
false,2352
false,806
false,4970
false,1532
false,1868
false,2420
false,2088
false,2225
false,2537
false,2065
false,2354
false,3442
false,1795
false,2894
false,40
false,695
false,2980
false,1604
false,2861
false,5212
false,954
false,305
false,565
false,1325
false,2808
false,896
false,2160
false,727
false,1990
false,687
false,1828
false,573
false,5433
false,5499
false,2955
false,1887
false,2545
false,1574
false,561
false,2394
false,6420
false,2379
false,463
false,6414
false,6384
false,1222
false,1285
false,2741
false,1368
