badDirt,timeAlive
false,140
false,327
true,435
false,129
false,877
false,371
false,536
false,1132
false,1433
false,2004
false,905
false,317
false,934
false,162
false,1678
false,986
false,501
true,154
false,1209
false,889
false,1359
false,2761
false,807
false,2821
false,278
false,444
true,690
false,3118
false,648
false,66
false,1842
false,897
true,664
false,1848
false,402
false,3496
false,1198
false,1808
false,1222
false,2398
false,126
false,1073
true,1849
false,3209
false,1648
false,27
false,3337
false,1352
false,2970
false,3741
false,4349
true,865
false,1416
false,3322
false,978
false,2440
false,1461
false,1993
false,3236
false,3745
false,2339
false,3973
true,402
false,667
false,3538
false,489
false,3843
false,3461
false,713
false,3370
false,2988
false,4230
false,2975
false,2450
false,1880
false,1084
false,2068
false,448
false,1209
false,2349
false,1590
false,625
false,3497
false,264
false,1450
false,383
false,1601
false,1063
true,486
false,912
false,464
false,1352
false,4791
false,2264
false,2788
false,4185
false,2370
false,1577
false,3570
false,4477
false,3803
false,291
false,3773
false,2472
false,3444
false,437
false,5203
false,2701
false,2875
false,1849
false,5085
false,1711
false,2761
false,1860
false,4892
false,2109
false,1855
false,4410
false,33
false,4693
false,3298
false,4954
false,3557
false,3819
false,2618
false,4240
false,4206
false,2202
false,3714
false,180
false,2205
false,4112
false,5169
false,4287
false,3407
false,397
false,3267
false,1827
false,3316
true,216
false,3639
false,170
false,802
false,2793
false,2048
false,3800
false,5703
false,2434
false,4512
false,452
false,5555
false,2555
false,5112
false,1042
false,3113
false,3378
false,1920
false,157
false,2643
true,260
false,349
false,2785
false,309
false,2712
false,3117
false,1651
false,4121
false,4000
false,2502
false,3307
false,1120
false,1902
false,2633
false,2776
false,591
false,451
false,4097
false,3674
false,1202
false,2910
false,2228
false,5475
false,3524
true,945
false,37
false,2261
false,1735
false,1842
false,5297
false,1770
false,1852
false,42
false,1251
false,608
false,720
false,2748
false,4226
false,5367
false,2258
false,3688
false,4163
false,1662
false,1303
false,1331
false,1264
false,1583
false,869
false,1540
false,3255
false,4337
false,5444
false,1920
false,3618
false,3296
false,964
false,5241
false,2356
false,3117
false,65
false,6217
false,5674
false,1869
false,5213
false,3942
false,3058
false,5756
false,575
false,636
false,4420
false,4614
false,2790
false,819
false,4727
true,303
false,3070
false,4378
false,5146
false,2765
false,1940
false,2573
false,5579
false,367
false,2293
false,1177
false,5268
false,1956
false,552
false,4101
false,4991
false,2037
false,3240
false,2129
false,2490
false,643
false,4211
false,2153
false,2674
false,87
false,2559
false,1139
false,2575
false,292
false,2814
false,2053
false,925
false,6215
false,4061
false,2221
false,4542
false,922
false,3125
false,4345
false,5834
false,2942
false,1401
false,110
false,2043
false,2288
false,5641
false,6094
false,1663
false,2437
false,5633
false,7091
false,4352
false,1985
false,927
false,5893
false,493
false,448
false,4240
false,602
false,5329
false,424
