badDirt,timeAlive
false,234
false,211
false,907
false,743
true,371
false,704
false,487
false,964
false,1385
false,960
false,268
false,486
false,1192
false,180
false,445
false,1118
false,1306
false,469
false,405
false,2460
false,1518
false,2866
false,1973
false,1454
false,168
false,503
false,1003
false,58
false,1739
true,619
false,1340
false,3011
false,543
false,1240
false,192
false,1118
false,570
false,1945
false,2284
false,1654
false,794
false,3485
false,1147
false,3459
false,244
false,2540
false,3103
false,1759
false,2235
false,2465
false,659
false,1921
false,182
false,2049
false,642
false,1078
false,2950
false,406
false,2546
false,3287
false,3327
false,686
false,1156
false,671
false,3509
false,1261
false,204
true,934
false,653
false,1036
false,616
false,1067
true,2298
false,421
false,2183
false,2635
false,4102
false,2804
false,2206
false,827
false,1258
false,1447
false,4053
false,537
false,153
true,100
false,4068
false,1883
false,304
false,35
false,1836
false,227
false,1390
false,4130
false,869
false,2831
false,3298
false,340
false,3751
false,1548
false,1321
false,18
false,903
false,2357
false,3464
false,3744
false,3176
false,2286
false,992
false,3289
false,1118
false,1880
false,2622
false,4486
false,4852
false,4842
true,1368
false,431
false,2799
false,5351
false,1447
false,839
false,3136
false,2351
false,2073
false,1753
false,2867
false,524
false,535
false,730
false,1633
false,984
false,4034
false,2980
false,891
false,561
false,4210
false,3645
false,2585
false,193
true,2610
false,4520
false,3289
false,4920
false,2890
false,4546
false,6005
false,1418
false,849
false,3135
false,196
false,2933
false,1015
false,1484
false,1826
false,1826
false,530
false,4510
false,1619
false,126
false,946
false,435
false,3692
true,3105
false,2410
false,2664
false,3499
false,1664
false,1648
false,3991
false,3312
false,2071
false,3120
false,665
true,95
false,2722
false,1879
false,1859
true,1557
false,1619
false,898
true,706
false,468
false,3430
false,260
false,2421
false,173
false,2197
false,2141
false,2008
false,3532
false,3581
false,2300
false,2127
false,4026
false,302
false,188
false,1536
false,228
true,974
false,4397
false,1673
false,993
false,2205
false,1621
false,837
false,3348
false,2311
false,2222
false,3268
false,930
false,2305
false,3821
false,788
false,350
true,2404
false,3361
false,3763
false,206
false,1279
false,3698
false,2886
false,2109
false,1893
false,698
false,3617
false,1778
false,837
false,46
false,3891
false,4730
false,1155
false,2825
false,4216
false,3061
false,3975
false,4222
false,783
false,513
false,2596
false,2290
false,1952
true,1953
false,1839
false,398
false,2715
false,3293
false,2016
false,886
false,1180
false,618
false,3019
false,808
false,146
false,1884
false,1563
false,826
false,1835
false,2161
true,1508
false,1552
false,2750
false,1149
false,1006
false,3060
true,2754
false,2697
false,4171
false,933
false,2743
false,3544
false,1775
false,1482
false,441
false,1713
false,609
false,2360
false,2562
false,1772
false,2226
false,2740
false,5
false,3581
false,1241
false,3455
false,1248
false,1244
false,394
false,2106
true,332
false,1423
false,1685
false,2169
false,1474
false,3536
false,77
false,352
false,2950
false,2037
false,1158
false,3322
false,1354
false,546
false,2519
false,1160
false,836
false,1061
false,1757
true,1774
false,3246
false,1511
false,3030
false,1647
false,4012
false,1519
false,2883
false,2380
false,1454
false,1530
false,911
false,3566
false,3444
false,1044
false,2924
false,492
true,296
false,2272
false,3259
false,1341
false,111
false,285
false,610
false,1307
false,1817
false,3358
false,380
