badDirt,timeAlive
false,96
false,698
true,388
false,1362
false,1433
false,1179
false,818
false,489
false,1217
false,801
false,769
false,1520
false,2150
false,1699
false,2227
false,2222
false,714
false,1448
false,1865
false,2798
false,805
false,877
false,2903
false,1073
false,571
false,2472
false,3481
false,2611
true,448
false,939
false,2489
false,793
false,1727
false,704
true,294
false,467
false,2558
false,352
false,4130
false,3223
false,4136
false,465
false,1290
false,497
false,1487
false,2342
false,195
false,4263
false,2201
false,2538
false,1156
false,2152
false,2920
false,3828
false,4335
false,291
false,4297
false,1779
false,1009
false,1956
false,3689
false,1735
false,1346
false,4034
false,2280
false,3231
false,1716
false,3342
false,644
false,794
false,4234
false,870
false,95
false,3111
false,1797
false,4830
false,1318
false,4244
false,2892
false,1659
false,3310
false,3056
false,1887
false,2420
false,662
false,1443
false,1639
true,416
false,3548
false,2867
false,3211
false,1456
false,851
false,4202
false,675
false,3678
true,390
false,2092
false,3319
false,3465
false,726
false,237
false,422
false,563
false,3115
false,1332
false,326
true,313
false,2195
false,2816
false,2513
false,1535
false,2771
false,2428
false,799
false,1864
false,4131
false,2534
false,10
false,3320
true,582
false,4304
false,3083
false,1563
false,3264
false,2243
false,2268
false,117
false,3735
false,4868
false,3254
false,3453
false,3398
false,4211
false,4097
false,2971
false,2235
false,3674
false,2052
false,3096
false,3060
false,2103
false,4491
false,292
false,3261
false,5214
false,886
false,2694
false,741
false,1079
false,487
false,3188
false,2725
false,3433
false,1814
false,3327
true,666
false,1153
false,5042
false,1623
false,4414
false,3084
false,988
false,1398
false,1667
false,3046
false,3597
false,5354
false,4745
false,4357
false,2313
false,2789
false,1676
false,5673
false,3780
false,2019
false,344
false,3021
false,2531
false,2681
false,2272
false,208
false,744
false,912
true,597
false,3167
false,1943
false,1228
false,910
false,3777
false,4950
false,844
false,3239
false,349
false,3519
false,2250
false,694
false,2754
false,4293
false,3123
false,3309
false,1078
false,3044
false,4915
false,1940
false,1233
false,3419
false,1704
false,2473
false,1500
false,4283
false,3380
false,826
false,2985
false,1520
false,4601
false,1387
false,3605
false,3073
false,1758
false,2857
false,1679
false,2672
false,708
false,1881
false,3898
false,4256
false,4623
true,673
false,2983
false,2721
false,1844
false,4876
false,643
false,3335
false,1115
false,53
false,809
false,4525
false,456
false,5195
true,776
false,5756
false,1666
false,688
false,3422
false,4895
false,3203
false,385
false,1223
false,914
false,4438
false,4608
false,2889
false,2764
false,5574
false,2151
false,3165
false,4792
false,3234
false,3590
false,674
false,4975
false,859
false,3944
false,2904
false,6230
false,2848
false,1058
false,3208
false,401
false,2071
false,5317
false,1573
false,3061
false,5878
false,60
false,4972
false,78
true,507
false,644
false,1812
false,1223
false,2656
false,2474
false,2625
false,2319
false,1498
false,4008
false,457
false,3999
false,1803
false,2531
