badDirt,timeAlive
false,61
false,387
false,99
false,798
true,682
false,203
false,339
false,111
false,56
true,804
false,207
false,1351
false,796
false,846
false,1166
false,380
false,78
false,1267
true,401
false,990
false,1881
false,1787
false,2115
false,1041
false,1730
false,1933
false,218
true,317
false,101
false,502
false,371
false,2608
false,2167
false,2607
false,1414
false,298
false,1414
false,1029
false,1560
false,3219
false,1118
false,2866
false,2649
false,2315
false,155
false,581
false,1987
false,2343
false,1148
false,3063
false,1964
false,552
false,1386
false,3112
false,4130
false,3126
false,4591
false,2298
false,2967
false,4633
false,3016
false,1203
false,1356
false,1311
false,3543
false,4567
false,2199
false,1868
false,444
false,3442
false,1458
false,4299
false,2671
false,2233
false,4704
false,2177
false,1489
false,1520
false,4506
false,1193
false,2729
false,553
false,2337
false,4109
false,2789
false,5068
false,780
false,4009
false,5664
false,1723
false,333
true,513
false,1976
false,2497
false,428
false,1510
false,5247
false,1174
false,135
false,1703
false,579
false,4499
true,874
false,702
false,1847
false,5001
false,837
false,3426
false,4607
false,2994
false,507
false,1656
true,619
false,1109
false,471
false,6415
false,246
false,2070
false,1497
false,400
false,1899
false,1068
false,556
false,2071
false,2232
false,431
false,117
false,861
false,2881
true,280
false,5777
false,875
false,407
false,5939
false,609
false,1140
false,5294
false,6442
false,3738
false,5660
false,4746
false,5801
false,2868
false,5094
false,2707
false,6048
false,667
false,5476
false,2870
false,2420
false,3282
false,5647
false,4877
false,863
false,257
false,398
false,836
false,2543
false,1165
false,5868
false,2201
false,5727
false,2296
false,3506
false,5603
false,503
false,4813
false,4240
false,2048
false,2190
false,966
false,4418
false,2097
false,5798
true,343
false,5264
false,1088
false,2854
false,1488
false,1403
false,1886
false,1119
false,3040
false,1385
false,1747
false,3109
false,2497
false,755
false,1822
false,3730
false,4318
false,1440
false,5035
false,3026
false,4075
false,5940
false,672
false,5657
false,4474
false,1580
false,2604
false,3171
false,1619
false,2563
true,153
false,1863
false,1655
false,1829
false,1850
false,3280
false,680
false,6120
false,723
false,3782
false,3105
false,2065
false,1070
false,894
false,4831
false,4698
false,3894
false,38
false,3718
false,3457
false,2304
false,1642
false,2035
false,907
false,4663
false,3167
false,188
false,1196
false,3597
false,237
false,240
true,1530
false,5014
false,4439
false,2328
false,2523
false,1578
false,3084
false,1585
false,2865
false,306
false,1773
false,2566
false,5268
false,2907
false,3983
false,2427
false,3947
false,3480
false,4302
true,1341
false,379
false,608
false,3522
false,3657
false,216
false,1917
false,3643
false,154
false,1436
false,1564
false,4979
true,579
false,1508
false,2169
false,1331
false,2797
false,2083
false,2984
false,5235
false,1253
false,814
false,680
false,1634
false,2628
false,2135
false,1445
false,3498
false,5009
false,851
false,927
false,52
false,3209
false,3849
false,2825
false,2052
false,4838
false,2518
false,1025
false,3071
false,4167
false,3063
false,862
false,2522
false,2045
false,3091
false,1385
false,3618
false,2449
false,3391
false,20
false,6
false,357
false,3611
false,2916
true,2752
false,1286
false,2748
false,544
false,1910
false,3159
false,2001
