badDirt,timeAlive
false,488
false,491
false,659
false,828
false,803
true,216
false,992
true,176
false,1182
false,617
false,1286
false,914
false,177
false,1935
false,1699
false,1638
false,1818
false,2131
false,2240
true,715
false,376
false,563
false,2196
false,1393
false,1252
true,885
false,667
false,1820
false,2269
false,470
false,2515
false,1712
false,2896
false,165
false,2522
false,1189
false,658
false,2067
false,235
true,785
false,1916
false,1461
false,3365
false,3337
false,202
true,197
false,704
false,2751
false,1373
false,988
false,142
false,135
false,1825
false,2102
false,200
false,1907
false,307
false,412
false,3997
false,2220
false,806
false,2378
false,821
true,248
false,1278
false,3473
false,1133
false,3171
false,1754
false,1899
false,4252
false,1600
false,2578
false,176
false,1449
false,3399
false,1253
false,3761
false,4105
false,110
false,3555
false,2179
false,2043
false,1353
false,2367
false,1916
false,74
true,753
false,2920
false,2895
false,320
false,654
false,1044
false,2585
false,233
false,2463
false,5987
false,3973
false,3608
false,86
false,146
false,4249
false,3328
false,2947
false,385
false,5404
false,2340
false,2943
false,1546
false,1647
false,3193
false,6536
false,2911
false,1662
false,835
false,5044
false,550
false,631
false,1714
false,2111
false,635
false,2343
false,7012
false,1896
false,5102
true,602
false,1348
false,335
false,6681
false,1336
false,1080
false,7070
false,6305
false,1863
false,5876
false,705
false,3848
false,6267
false,2865
false,3037
false,5015
false,6313
false,2305
false,2694
false,2717
false,4361
false,4761
false,2892
false,2885
false,964
false,3022
false,3383
false,5819
false,1263
false,2887
true,734
false,3619
false,2189
false,4611
false,4948
false,3455
false,1734
false,4630
false,756
false,2964
false,5469
false,2603
false,2792
false,4378
false,985
false,3839
false,3755
false,1007
false,624
false,5747
false,982
false,4331
false,4823
false,2869
false,2653
false,1791
false,4600
false,2463
false,231
false,3548
false,2337
false,780
false,2580
false,1439
false,6214
false,1657
false,3596
false,1468
false,1176
false,3735
false,3799
false,708
false,2616
false,2705
false,1325
false,5550
false,2049
false,6092
false,1248
false,4214
false,585
false,1894
false,3617
true,248
false,2316
false,1735
false,1890
false,780
false,4778
false,2056
false,5371
false,2346
false,797
false,132
false,2326
false,2038
false,2187
false,3776
false,1859
false,1257
false,5275
false,5837
false,6043
true,393
false,2342
false,1492
false,170
false,1247
false,1186
true,488
false,2071
false,949
false,714
true,310
false,488
false,3186
false,765
false,980
false,7145
false,93
false,2701
false,7208
false,1961
false,859
false,54
false,4450
false,4749
true,471
false,5058
false,388
false,848
false,54
false,133
false,7220
false,1000
false,5281
false,1054
false,4205
false,2304
false,5928
false,7264
false,4079
false,37
false,2053
false,5780
false,155
false,491
false,2793
false,7144
false,4814
false,85
false,4888
false,77
false,6592
false,1114
false,2292
false,1470
false,3765
false,1117
false,4064
false,3525
false,4481
false,6637
false,1708
false,3669
false,525
false,5261
false,2495
false,1239
false,2921
false,3329
false,5589
false,1257
false,6366
false,3060
false,3294
true,591
false,2842
false,654
false,1775
true,619
false,237
false,111
false,6259
false,4015
false,3536
false,4254
