badDirt,timeAlive
false,159
false,342
true,460
false,163
false,350
false,372
false,498
false,301
false,1109
false,1659
false,1988
false,1210
false,609
false,723
false,2346
false,2061
false,1874
false,503
false,2074
false,789
false,1748
false,2526
false,2976
false,2821
false,1996
false,2853
false,1367
false,1708
false,1992
false,2721
false,3050
false,3512
false,1363
false,80
false,3345
false,2524
false,3971
false,719
false,4352
false,2223
false,3470
false,3121
false,365
false,523
false,251
false,368
false,689
false,116
false,4134
false,3706
false,1769
false,1055
false,3581
false,4177
false,4439
false,1095
false,3019
false,1667
false,4410
false,183
false,953
false,3176
false,4053
false,1571
false,2296
false,2830
false,4163
false,1323
false,2883
false,4265
false,2577
false,3973
false,1805
false,53
false,98
false,3309
true,1796
false,1342
false,338
false,606
false,2770
false,2401
false,3126
false,272
false,3713
false,2423
false,3386
false,440
false,653
false,2988
false,4525
false,2474
false,2532
false,1545
false,390
false,2659
false,2450
false,2839
false,1535
false,3842
false,1320
true,622
false,1155
false,3921
false,3353
false,1916
false,602
false,3708
false,571
true,1163
false,4645
false,694
false,3495
false,2982
true,1773
false,4731
false,2107
false,3287
true,3116
false,4700
false,604
false,2035
false,3196
false,4134
false,1122
false,4418
false,3785
false,1197
false,2962
false,679
false,360
false,431
false,1938
false,1715
false,1350
false,2685
false,1538
false,2549
false,4045
false,2591
false,2931
false,2718
true,862
false,3676
false,638
false,461
false,1514
false,146
false,3922
false,58
false,2593
false,1708
false,4579
false,5278
false,5162
false,2918
false,4311
false,4045
false,3262
false,3791
false,3593
false,1955
false,4522
false,2558
false,2209
false,2855
false,2056
false,1424
false,1232
false,3579
false,2696
false,63
false,4312
false,3546
false,1669
false,152
true,3049
false,3635
false,1558
false,3567
false,17
false,930
false,261
false,2065
false,774
false,1929
false,1117
false,1207
false,2793
false,270
false,1515
false,114
false,519
false,4472
false,1079
false,1046
false,1811
false,4154
false,3525
false,2398
false,3800
false,4693
false,3066
false,3048
false,103
false,4134
false,485
false,1552
false,3414
false,730
false,535
false,2854
false,2612
false,1329
false,2971
false,4192
false,4112
false,3471
false,2163
false,624
false,1632
false,793
false,555
false,592
false,371
false,4957
false,443
false,2431
false,61
true,630
false,3693
false,2363
false,1674
false,1778
false,3257
false,73
false,3544
false,826
false,3336
false,2136
false,2212
false,2414
true,574
false,1879
false,783
false,4166
false,3315
false,420
false,4210
false,3373
false,4166
false,4190
false,4786
false,2401
false,3435
false,1919
false,4165
false,3292
false,1751
false,3073
false,2588
false,1490
false,555
false,4366
false,4737
false,3165
false,3746
false,4803
false,1676
false,2722
false,4111
false,137
false,1577
false,1895
false,701
false,267
false,3523
false,853
false,792
false,2251
false,1372
false,3478
false,4250
false,5447
false,1883
false,1327
false,2501
false,5265
false,2835
false,1096
false,1205
false,3246
false,4949
false,3632
false,2307
false,3102
false,2979
false,1918
false,1703
false,3844
false,5086
false,2094
false,4153
false,5459
false,1238
false,3342
false,5067
false,4130
false,4251
false,3305
false,5146
false,4736
false,3757
false,4097
false,4922
false,3618
false,2418
