badDirt,timeAlive
false,347
false,530
true,157
false,713
false,877
false,158
false,612
false,117
false,937
false,907
false,82
false,429
false,751
false,279
false,796
false,1155
false,995
true,643
false,832
false,1079
false,470
true,361
false,1667
false,750
false,1156
false,2175
false,1857
false,1319
false,94
false,2337
false,1687
false,2426
false,1716
false,1018
true,1687
false,890
true,1932
false,1764
false,1367
false,1797
false,2429
false,594
true,482
false,1859
false,578
false,971
false,803
false,3101
false,1275
false,308
false,402
false,445
false,2815
false,1405
true,753
false,715
false,2505
false,1899
false,508
false,2768
false,3331
false,656
false,3821
false,1843
false,327
false,3437
false,3414
false,3262
false,346
false,3962
false,2952
false,190
false,2285
false,3232
false,1439
false,2537
false,2411
false,486
true,180
false,4250
false,3451
false,2281
false,1355
false,3520
false,2114
false,4441
false,1731
false,3091
false,4351
false,1031
false,1050
false,1911
false,2358
false,3306
false,64
false,1168
false,2015
false,2693
false,4781
false,4081
false,185
false,3021
false,5195
false,4668
false,4283
false,571
false,3055
false,2677
false,1197
false,1723
false,953
false,2075
false,1880
false,4035
false,3446
true,75
false,1596
false,1534
false,1579
false,1166
false,5407
false,2598
false,2315
false,5524
false,5615
false,551
false,2715
false,5420
false,486
false,2916
false,640
false,1517
false,2318
false,1784
false,502
false,3289
false,256
false,3253
false,1410
false,5776
false,1236
false,4036
false,2866
false,204
false,1541
false,2875
false,2824
false,808
false,804
false,5702
false,3286
false,6162
false,2950
false,2183
false,2342
false,596
false,3495
false,3109
false,5174
false,372
false,1743
false,2225
false,1195
false,1785
false,2682
false,5617
false,242
false,4131
false,745
false,5029
false,4389
false,282
false,1859
false,1709
false,2608
false,3889
false,1683
false,935
false,4162
false,5631
false,3356
false,3203
false,619
false,5933
false,2543
false,4604
false,1279
false,1134
false,4170
false,5179
false,238
false,531
false,4572
false,3522
false,2937
false,1426
false,6252
false,2055
false,1871
false,3887
false,5479
false,2951
false,2558
false,6207
false,2592
false,2652
false,2548
false,1989
false,4206
false,3097
false,1965
false,2674
false,3720
false,1146
false,3010
false,1285
false,1752
false,6454
false,2504
false,2633
false,3581
true,583
false,3195
false,5917
false,5488
false,4211
false,3109
false,4792
false,1315
false,115
false,3564
false,1198
false,2930
false,4952
false,1209
false,2815
false,3743
false,3393
false,4541
false,3528
false,1879
false,72
false,1339
false,639
false,3168
false,5436
false,4726
false,3365
false,3063
false,1770
false,431
false,341
false,5748
false,4180
false,767
false,3502
false,368
false,318
false,5098
false,2375
false,829
false,3066
false,3979
false,2327
false,851
false,1771
false,5334
true,608
false,3577
false,781
false,3613
false,4530
false,1330
false,3152
false,2552
false,2019
false,969
false,3361
false,4380
false,3233
false,1552
false,3528
false,1534
false,2423
false,4465
false,909
false,3166
false,3329
false,3042
false,2324
false,4322
false,1905
false,5295
false,3696
false,1613
false,2151
false,1277
false,5147
false,1560
false,3982
false,568
false,5736
false,790
false,5258
