badDirt,timeAlive
false,352
true,272
false,912
false,509
false,1405
false,1300
false,1448
false,1977
false,1458
false,1007
false,1954
false,2658
false,948
false,1326
true,737
false,2563
false,1175
false,667
false,2371
true,325
false,335
false,1186
false,1018
false,510
false,3391
false,2849
false,2007
false,1701
false,2333
false,1390
false,420
false,2905
false,2709
false,3680
false,1864
false,784
false,1719
true,287
false,2913
false,4135
false,770
false,152
false,28
false,338
false,971
false,132
false,1065
false,4699
false,2717
false,1744
false,1910
false,891
false,1696
false,3655
false,2025
false,1569
false,4727
false,2962
false,2107
false,1011
false,2255
false,1365
true,478
false,775
false,430
false,2499
false,2132
false,2676
false,2545
false,6384
false,420
false,154
false,5156
false,988
false,5769
false,1790
false,3
false,1905
false,2804
true,427
false,332
false,6006
false,2520
false,118
false,1054
false,5342
false,2824
false,2653
false,166
false,562
true,1223
false,4483
false,2080
false,4674
false,850
false,3434
false,2508
false,445
false,2059
false,1386
false,4698
false,812
false,4934
false,1861
false,1486
false,2903
false,5835
false,2246
false,780
false,2107
true,153
false,1563
false,1704
false,1830
false,1339
false,43
false,5979
false,1695
false,2199
false,1895
false,4283
false,152
false,2283
true,420
false,1671
false,1172
false,2364
false,2045
false,189
false,2265
false,1277
true,243
false,261
false,3804
false,2782
false,1514
false,3708
false,3083
false,4102
false,3009
false,5901
false,2438
false,1034
false,4669
false,2324
false,160
false,5953
false,2101
false,1094
false,1047
true,750
false,1222
false,4624
false,6029
false,3209
false,924
false,602
false,944
false,1257
false,3486
false,1818
false,2377
false,3738
false,4201
false,2929
false,1723
false,3245
true,488
false,3776
false,1862
false,3248
false,328
false,2324
false,3085
false,2409
false,5667
false,3286
false,4299
false,1498
false,3742
false,418
false,1561
false,5466
false,79
false,4280
false,161
false,1918
false,1390
false,4070
false,2157
false,4964
false,2820
false,1557
false,3217
false,4140
false,5719
false,1444
false,1017
false,1948
false,4561
false,293
false,2668
false,1621
false,2923
false,456
false,1312
false,5067
false,2306
true,714
false,359
false,3304
true,501
false,969
false,896
false,630
false,5665
false,1288
false,254
false,1843
false,219
false,3657
false,3444
false,227
false,2281
false,3322
false,3973
false,966
false,3013
false,1963
false,2634
false,4342
false,4917
false,839
false,316
false,4223
true,73
false,2046
false,2199
false,4215
false,2702
true,477
false,3824
false,3946
false,3395
false,3406
false,2159
false,516
false,1128
false,4310
false,58
false,2986
false,1936
false,1359
false,1720
false,3462
false,5189
false,2464
false,4169
false,2940
false,4078
false,393
false,687
false,3904
false,1427
false,2313
false,2286
false,325
false,4682
false,632
false,1027
false,1896
false,2818
false,4086
false,4302
true,609
false,4033
false,2989
false,2386
false,3311
false,1365
false,3780
false,2006
false,2308
false,3590
false,4014
