badDirt,timeAlive
false,212
false,357
true,7
false,382
false,666
false,914
false,975
false,1060
false,206
false,1844
false,1807
false,1281
false,604
false,1304
false,478
false,875
false,2225
false,1817
true,2182
false,358
false,16
true,362
false,2015
false,1106
false,3043
false,540
false,1792
false,2909
false,955
false,26
false,215
false,585
false,2465
true,1816
false,893
false,670
false,1787
false,960
false,2638
false,2193
false,1061
false,854
false,940
true,1099
false,2504
false,4184
false,128
false,2975
false,3943
false,1064
false,3345
false,3660
true,260
false,437
false,346
false,1301
false,1062
false,3927
true,1039
false,2087
false,4507
false,1181
false,4442
false,4904
false,5110
false,1751
true,665
false,2480
false,1543
false,253
false,1657
false,1453
false,1428
false,3583
false,4194
false,2073
false,5232
true,671
false,1521
false,1108
false,115
false,4383
false,2355
false,3046
false,1202
false,2847
false,3355
false,1220
false,3090
false,2563
false,1842
false,1250
false,2419
true,1006
false,2920
false,4245
false,574
true,1179
false,460
false,3573
true,2319
false,2724
false,497
false,2574
false,2354
false,3360
false,336
false,5073
false,1226
true,319
false,1191
false,792
false,1017
false,2252
false,3893
false,2181
false,588
false,124
false,1514
false,4234
false,973
false,705
false,3997
false,30
false,2768
false,2139
false,3328
false,105
false,2212
false,1469
false,4139
false,417
false,178
false,4946
false,1387
false,5794
false,3791
false,657
false,4797
false,1409
false,5449
false,2422
false,4170
false,231
false,3333
false,4055
false,2733
false,3877
false,2078
false,2789
false,2502
false,921
false,1930
false,2212
false,942
false,1886
false,911
false,3420
false,2495
false,2590
false,2376
false,4014
false,2680
false,467
false,2019
false,1000
false,1989
false,612
false,2388
true,634
false,33
false,697
false,2772
false,4737
false,4231
false,124
true,535
false,4406
false,791
false,7
false,2666
false,5081
false,3045
false,1037
false,2542
false,2134
false,3348
false,1056
false,2176
false,1859
false,350
false,1517
false,4848
false,1834
false,2671
false,2892
false,257
false,843
false,959
false,284
false,3
false,701
true,1361
false,938
false,323
false,594
false,4530
false,2701
false,630
false,4814
false,3088
false,266
false,596
false,5650
false,1128
false,1180
false,5986
false,5124
false,3440
false,4974
false,854
true,1913
false,734
false,3508
false,2811
false,261
false,2261
false,2568
false,3460
true,621
false,1236
false,99
false,1400
false,4338
false,913
false,4236
false,2085
false,5771
false,2360
true,1073
false,2378
false,230
false,1814
false,2755
false,2510
false,4126
false,1919
false,2266
false,5204
false,4184
false,280
false,1649
false,5234
false,1828
false,2602
false,4660
false,4503
false,3647
false,1962
false,1281
false,652
false,4177
false,97
false,3637
false,6132
false,2842
false,4550
false,3990
false,3469
false,3012
false,3052
false,379
false,1079
false,366
false,2247
true,1515
false,272
false,4204
false,3665
false,535
false,2221
false,323
false,1773
false,895
false,2505
false,3671
false,184
false,2936
false,3468
false,3531
false,352
false,1318
false,1965
false,3827
false,1317
false,3448
false,999
false,1549
