badDirt,timeAlive
false,283
false,332
false,1066
false,400
false,1109
true,463
false,701
false,385
false,1159
false,451
false,1359
false,1354
false,667
false,1523
false,1879
false,1486
false,1411
true,287
false,960
false,466
false,1480
false,2602
false,744
false,3132
false,588
false,1205
false,1064
false,1759
false,479
false,284
false,2131
false,135
false,2286
false,3168
false,1445
false,36
false,3259
false,1650
false,2789
false,497
false,1523
false,380
false,1713
false,3727
false,2534
false,2689
false,421
false,2138
false,1197
false,1613
false,2172
false,316
false,1245
false,1154
false,3855
false,2687
false,2351
false,579
false,2930
true,1702
false,2565
false,1573
false,4444
false,2442
false,1134
false,1990
false,2136
false,3728
false,1150
false,1936
false,4416
false,428
false,946
false,2162
false,135
false,1236
false,3092
true,1511
false,3531
false,569
false,1054
false,4353
false,524
false,2128
true,1794
false,3654
false,3784
false,5180
false,312
false,445
false,318
false,1253
false,3573
false,2996
false,2944
false,5173
false,1824
false,933
false,4427
false,5447
false,615
false,2518
false,3189
false,1720
false,2397
false,2431
false,2091
false,2489
false,1509
false,3185
false,3673
false,1157
false,589
false,493
false,238
true,1620
false,145
false,1586
false,2878
false,3267
false,1810
false,3651
false,4724
false,2664
false,1781
false,1235
false,1904
false,3944
false,566
false,4175
false,146
false,5818
false,912
false,3473
false,5187
false,4775
false,4039
false,2989
false,3522
false,2724
false,972
false,2621
false,1718
false,1522
false,2714
false,1362
false,643
false,3743
false,3845
false,3933
false,5394
false,3391
false,355
false,3841
false,1738
false,584
false,3853
false,340
false,4141
false,257
false,3409
false,3451
false,1224
false,3599
false,1547
false,2513
false,3192
false,4148
false,3220
false,323
false,3075
false,3574
false,834
false,4689
false,2477
false,3857
false,2134
false,4002
false,271
false,4292
false,1836
false,1208
false,3194
false,1353
false,1750
false,4486
false,2424
false,4564
false,2115
false,2271
false,1944
false,178
false,13
false,3048
false,3249
false,1621
false,3304
false,3278
false,3536
false,1755
false,2001
false,157
false,4760
false,2384
false,3476
false,332
false,1813
false,4721
false,4498
false,2777
false,3221
false,2381
false,3068
true,1010
false,1786
false,2248
false,700
false,363
false,4403
false,4167
false,2675
false,3386
false,645
false,794
false,4918
false,2520
false,4109
false,4110
false,1653
false,3802
false,1362
false,1227
false,2360
false,4777
false,4839
false,892
false,2822
false,1968
false,4362
false,3531
true,929
false,5190
false,4072
false,4540
false,2189
false,534
false,3835
false,2982
false,2208
false,1503
false,1278
false,1735
false,1084
false,3897
false,5285
false,1142
false,22
true,1833
false,356
false,889
false,1236
false,830
false,2966
false,5681
false,32
false,1702
false,2979
false,5596
false,1781
false,827
true,755
false,1388
true,1090
false,1330
false,2943
false,4832
false,316
false,878
false,863
false,2346
false,1391
false,3713
false,442
false,2680
false,3052
false,247
false,3148
false,1448
false,3113
false,2783
false,3217
false,2330
false,4119
false,733
false,3841
false,1758
false,3907
false,3711
false,1454
false,4681
false,3464
false,396
false,3261
false,2775
false,1459
false,1539
false,1453
false,3626
false,453
false,1452
true,1894
false,3725
false,3425
false,1227
false,3047
