badDirt,timeAlive
false,220
false,17
false,433
false,507
true,502
true,1112
false,1839
false,1711
false,1824
true,697
false,1551
false,792
false,2378
false,1376
false,1423
false,1136
false,2202
false,2735
false,1666
false,2887
false,265
false,2678
false,2115
false,1015
false,1473
false,1728
false,1845
false,943
false,2260
false,730
false,2957
false,2685
false,3405
false,375
false,2552
false,2277
false,1441
true,317
false,1638
false,1359
false,316
false,434
false,1115
false,167
false,2550
false,3079
false,1423
false,1297
false,4080
false,872
false,3082
false,3462
false,431
false,3346
false,2992
false,377
false,2450
false,88
false,4393
false,3688
false,2836
false,3141
false,5168
false,2494
false,1229
false,4600
false,2778
false,3963
false,468
false,1428
false,734
true,336
false,142
false,3358
false,2820
false,2487
false,3635
false,3690
false,4862
false,669
false,3709
false,2576
false,617
false,3029
false,1649
false,3316
false,153
true,476
false,3465
false,930
false,3602
false,3516
false,3161
false,493
false,4482
false,1063
false,3711
false,1817
false,4209
false,813
false,1343
false,640
false,3593
false,3351
false,2587
false,1654
false,4080
false,2055
false,425
false,2358
false,1342
false,3913
false,2851
false,761
false,3527
false,3965
false,1215
false,2800
false,3898
false,3029
false,3869
false,1607
false,2405
false,1047
false,2653
false,5390
false,2042
false,5067
false,3810
false,4569
false,202
false,919
false,3937
false,3788
false,3316
false,4181
false,285
false,2294
false,1672
false,4489
false,3688
false,690
false,4311
false,3125
false,2814
false,319
false,758
false,4542
false,2848
false,4696
true,498
false,4416
false,1686
false,5453
false,3868
false,1893
false,2742
false,339
false,2133
false,5594
false,2055
false,3561
false,3457
false,5385
false,1144
false,3421
false,2027
true,784
false,4868
false,2186
false,3308
false,3308
false,3303
false,369
false,1985
false,3407
false,4687
false,3036
false,1867
false,213
false,64
false,407
false,1585
false,3466
false,380
false,1604
false,1452
false,137
false,3460
false,2971
false,4180
false,2726
false,4831
false,778
false,2843
false,2463
false,1944
false,2612
false,2518
false,2327
false,3171
false,1318
false,1209
false,3211
false,1021
false,2094
true,912
false,73
false,3885
false,2012
false,160
false,1902
false,2548
false,2322
false,4775
false,2986
false,1675
false,1958
false,3035
false,1598
false,5488
false,2881
false,829
false,180
false,3594
false,2291
false,1933
false,2547
false,2496
false,1464
true,1231
false,4389
false,1747
false,2528
false,2370
false,4365
false,1985
false,3238
false,5546
false,2667
false,3503
false,1771
false,786
false,3470
false,545
false,2160
false,319
false,1074
false,5003
false,988
false,50
false,321
false,1345
false,4845
false,1606
false,3923
false,735
false,3571
false,493
false,2394
false,2302
false,651
false,1613
false,914
true,2171
false,1696
false,2537
false,570
false,212
false,2818
false,2206
false,398
false,74
false,4452
false,1460
false,2122
false,223
false,1921
false,2549
false,888
false,2024
false,405
false,298
false,2757
false,2100
true,812
false,599
false,3753
false,1189
true,220
false,1876
false,4236
false,5739
false,3250
false,2042
