badDirt,timeAlive
false,275
false,758
false,743
false,969
false,459
false,654
false,467
false,1102
false,1087
false,1668
false,1301
false,1753
false,630
false,1888
false,1665
false,1539
false,1567
false,2000
false,2400
false,1898
false,1222
false,1906
false,1504
false,2836
false,2281
false,2674
false,155
false,642
false,395
false,129
false,719
false,2478
true,69
false,3423
false,1639
false,1470
false,3909
false,202
false,4003
false,592
false,2245
false,1003
false,3803
false,1631
false,3463
false,3210
false,1268
false,1149
false,2368
false,3429
false,3100
false,170
false,3257
false,3660
false,2805
false,2034
false,1985
false,864
false,1859
false,3687
false,2251
false,941
false,672
false,3636
false,3916
false,3466
false,609
false,2415
false,4210
false,4229
false,1686
false,1864
false,444
false,1432
true,211
false,852
false,3457
false,4150
false,2320
false,4396
false,1868
false,838
false,3099
false,905
false,3344
false,3117
false,69
false,3531
false,1014
false,4715
false,3552
false,2782
false,3878
false,1464
true,623
false,3891
false,4627
false,2946
false,2325
false,4904
false,1463
false,5
false,1849
false,3933
false,4924
false,148
false,4355
false,3914
false,1330
false,4106
false,2435
false,419
false,3523
false,2637
false,4700
false,2253
false,1017
false,3904
false,1155
false,728
false,252
false,1991
false,3018
false,4533
false,2249
false,342
false,2711
false,1182
false,2371
false,1659
false,2298
false,2345
false,1175
false,5303
false,2373
false,2788
false,5360
false,1387
false,1177
false,5811
false,1340
false,4260
false,680
false,3073
false,2788
false,2680
false,292
false,290
false,5725
false,3113
false,3394
false,3600
false,135
false,2830
false,1272
false,2797
false,1312
false,4875
false,661
false,1637
false,1340
false,2897
false,1059
false,3728
false,3726
false,3722
false,829
false,2794
false,618
false,214
false,3209
false,3067
false,2069
false,4515
false,2164
false,2339
false,3906
false,1268
false,865
false,710
false,2407
false,1296
false,3167
false,4638
false,2513
false,2156
false,2247
false,224
false,2053
false,2787
false,3273
false,392
true,2040
false,1517
false,3146
false,4783
false,283
false,5140
false,2927
false,277
false,5043
false,3123
false,2025
false,2684
false,4579
false,808
false,1946
false,2532
false,4693
false,3431
false,1395
false,3916
false,704
false,4239
false,1885
false,2529
false,4773
false,2330
false,2687
false,4647
false,4471
false,964
false,2500
false,1769
false,2243
false,804
false,3441
false,4248
false,104
false,987
true,740
false,2461
false,1587
false,744
false,3046
false,2752
false,4509
false,5222
false,3786
false,2799
false,1330
false,1212
false,2227
false,3123
false,3475
false,709
false,628
false,194
false,2183
false,2404
false,4361
false,4373
false,3774
false,3912
false,3291
false,3894
false,315
false,2429
false,1662
false,1185
false,3692
false,3695
false,3708
false,2685
false,3388
false,3655
false,1601
false,4877
false,4270
false,3539
false,345
false,3179
false,534
false,4820
false,4984
false,3326
false,3873
false,5441
false,4518
false,3579
false,3908
false,2975
false,2748
false,872
false,3050
false,2322
false,1202
false,3138
true,332
