badDirt,timeAlive
false,105
false,505
false,850
true,576
false,47
true,1276
false,446
false,2483
false,2504
false,1854
false,435
false,794
false,824
false,410
false,1926
false,2373
false,994
false,196
true,2010
false,1309
false,1412
false,707
false,2
false,3121
false,2698
true,1366
false,744
false,1881
false,1587
false,3156
false,2219
false,1146
false,2160
false,1539
false,76
true,3606
false,972
false,1822
false,4236
false,4168
false,3949
false,916
false,365
false,3827
false,650
false,497
false,1519
false,2344
false,1708
true,1270
false,2146
false,3475
false,125
false,4258
false,1083
false,837
false,583
false,4377
false,3410
false,2065
false,2918
false,47
false,3415
false,1260
false,4999
false,622
false,1863
false,2146
false,3797
false,3808
false,4095
true,3350
false,3653
false,1158
false,1012
false,889
false,1148
false,277
false,896
false,3137
false,1127
false,1838
false,2404
true,758
false,752
false,3083
false,1664
false,2076
false,1322
false,3609
false,3473
false,347
false,734
false,3397
false,2542
false,3428
false,3043
false,1565
false,1788
false,3601
true,2739
false,1639
false,1346
false,3356
false,643
false,3383
false,1898
false,1544
false,429
false,1635
false,2632
false,3099
false,221
false,4551
false,3804
false,3077
false,3715
false,2026
false,157
false,1501
false,3705
false,1569
false,3654
false,602
false,4997
false,341
false,3248
true,672
false,2292
false,1703
false,876
false,157
false,1260
false,5163
false,3562
false,1539
true,539
false,723
false,4138
false,1596
false,2918
false,3131
false,1905
false,259
true,206
false,1631
false,4043
false,1324
false,3010
false,1213
false,4370
false,267
false,5
false,1339
false,2783
false,205
false,4787
false,3092
false,1649
false,622
false,363
false,1022
false,1409
false,4198
false,1549
false,2065
false,3281
false,6
false,2724
false,669
false,4391
false,1443
false,4035
false,521
false,1166
false,3654
false,3746
false,2235
false,4016
false,3837
false,3666
false,1478
false,798
false,3892
false,874
false,289
false,132
false,3361
true,324
false,3512
false,179
false,3068
false,1838
false,2023
false,2343
false,4917
false,4127
false,1589
false,4060
false,3259
false,3719
false,5162
false,41
false,3100
false,3138
false,5236
false,124
false,2065
false,5287
false,4917
false,3656
false,3961
false,2627
false,1760
false,4093
false,462
false,4579
false,3109
false,2128
false,4504
false,4791
true,183
false,3016
false,1202
false,3354
false,4236
false,3142
false,4517
false,3167
false,4400
false,3530
false,3628
false,3655
false,2511
true,742
false,673
false,3341
false,454
false,3285
false,1788
false,3925
true,1061
false,3910
false,1438
false,767
false,3636
false,1383
false,554
false,3832
