badDirt,timeAlive
false,197
false,749
true,402
false,222
false,1100
false,461
false,472
true,283
false,1637
false,1653
false,1276
false,791
true,361
false,1224
false,1737
false,2011
false,1216
false,1160
false,166
false,1087
false,1960
false,772
false,1983
false,1636
false,2406
false,1755
false,308
false,1717
false,421
false,1338
false,643
false,1384
false,956
false,34
false,2113
true,218
false,1538
false,3112
false,2882
false,1512
false,1079
false,3025
false,2277
false,2098
false,3345
false,1240
false,1844
false,4328
false,527
false,881
false,3028
false,869
false,3806
false,2091
false,2395
false,1746
false,1102
false,2615
false,343
false,2398
false,3506
false,3830
false,205
false,861
false,3371
false,2810
false,3724
false,2311
false,4610
false,1486
false,3299
false,1537
false,1002
false,1203
false,443
false,348
false,2849
false,4400
false,2830
false,2351
false,867
false,1521
false,5883
false,2966
false,3364
false,2534
false,4914
false,3385
false,3875
false,645
false,1109
false,5296
false,71
true,561
false,3232
false,2230
false,1012
false,145
false,5710
false,1356
false,4934
false,541
false,3284
false,5747
false,1267
false,923
false,5185
false,2631
false,3057
false,4811
false,759
false,5890
false,3438
false,411
false,2884
false,3131
false,519
false,1760
false,2978
false,22
false,4673
false,566
false,590
false,218
false,2070
false,5772
false,1963
false,5450
false,1119
false,2491
false,2765
false,1953
false,960
false,3168
false,5841
false,2282
false,2684
false,5592
false,1373
false,1987
false,6665
false,2857
false,1385
false,959
false,4336
false,5620
false,1926
false,3299
false,761
false,609
false,781
false,4106
false,1409
false,2294
false,4112
false,4106
false,6238
false,1812
false,699
false,1873
true,566
false,2914
false,1058
false,3411
false,2412
true,304
false,4184
false,6988
false,3180
false,6482
false,1451
false,3536
false,2723
false,2010
false,188
false,4880
false,1134
false,1877
false,702
false,1676
false,4955
false,788
false,3584
false,3410
false,4071
false,3862
false,1088
false,2594
false,264
false,1958
false,6173
false,2264
false,5003
false,5335
false,1849
false,3641
false,1763
false,3159
false,2235
false,4025
false,206
false,2326
false,886
false,5591
false,2777
false,327
false,3769
false,6067
false,1592
false,5585
false,84
false,2154
false,266
false,1842
false,677
true,128
false,344
false,3492
false,1930
false,5342
false,3615
false,3242
false,4275
false,834
false,2569
false,3587
false,26
false,73
false,129
false,1124
false,1783
false,1227
false,384
false,904
false,5305
false,2859
false,4181
false,558
true,223
false,3715
false,4625
false,3974
false,201
false,4672
false,2017
false,2243
false,585
false,826
false,3188
false,2229
false,3792
false,3907
false,1064
false,4070
false,4033
false,2260
false,4017
false,4615
false,2809
false,434
false,3955
false,2984
false,3971
false,3669
false,1277
false,2215
false,5381
false,1908
true,590
false,1835
false,1722
false,1176
false,3585
false,4479
false,1909
true,687
false,4444
false,1183
false,2033
false,5164
false,2326
false,4170
false,3794
false,5155
false,1328
false,818
false,5292
false,2093
false,1965
false,2419
false,372
false,3323
false,5975
false,1286
false,1190
false,2707
false,2847
false,6432
false,1897
false,958
false,280
false,2320
false,4302
false,4140
true,665
false,2612
false,5819
false,264
false,1838
false,2772
false,1775
false,1813
false,3817
false,948
false,183
false,1679
false,5340
false,5300
false,5672
false,6147
false,2812
false,4172
false,1704
