badDirt,timeAlive
false,150
false,437
false,118
false,866
false,895
false,255
true,457
false,1390
false,60
false,889
false,679
false,1565
false,268
false,399
true,572
false,1810
false,1521
false,1650
false,1142
false,494
false,2052
false,2213
false,1465
false,2043
false,2344
false,1206
false,2997
false,613
false,2939
false,1269
false,1024
false,979
false,2865
false,1828
false,1556
false,2063
false,2945
false,2643
false,2776
false,1272
false,901
false,3260
false,3104
false,2127
false,407
false,2164
false,10
false,3137
false,2991
false,242
false,4043
false,1806
false,1386
false,2535
false,1828
false,510
false,1816
false,4040
false,1554
false,1441
false,3133
false,2739
true,440
false,1635
false,1832
false,3988
false,3534
false,1150
false,4073
false,3797
false,2781
false,2682
false,4485
false,322
false,1834
false,4578
false,1974
false,2068
false,1883
false,382
false,3357
false,984
false,4715
false,594
false,1960
true,159
false,3346
false,1146
false,3910
false,3306
false,337
false,3185
false,527
false,2228
false,3792
false,414
true,934
false,2314
false,2128
false,2482
false,2780
false,1821
false,4141
false,2765
false,3948
false,4389
false,2764
false,3311
false,1789
false,3502
false,2492
false,3384
false,4622
false,1124
false,2774
false,80
false,4384
false,69
false,89
false,395
false,4276
false,4842
false,2143
true,1266
false,3807
false,1222
false,883
false,3333
false,3444
false,724
false,8
false,274
false,2804
false,4103
false,4807
false,3346
false,4213
false,1353
false,947
false,467
false,816
false,4912
false,4915
false,1657
true,125
false,387
false,2953
false,3081
false,1960
false,1033
false,246
false,4593
false,4240
false,2337
false,1347
false,4325
false,3690
false,1535
false,3506
false,4460
false,3175
false,4561
false,1505
false,3815
false,4171
false,3098
false,3763
false,1535
false,4226
false,127
false,5014
false,3105
false,3677
false,1365
false,3510
false,1750
false,5546
false,1298
false,3587
false,719
false,5736
false,1302
false,5089
false,5302
false,3078
false,3179
false,5037
true,673
false,1837
false,85
false,1463
false,3492
true,684
false,716
false,1776
false,37
false,2434
false,2716
false,1816
false,210
false,3385
false,5090
false,159
false,4118
false,4691
false,3531
false,3767
false,2830
false,940
false,4957
true,155
false,2498
false,735
false,2694
false,805
false,3672
false,2449
false,2616
false,2797
false,687
false,1061
false,3835
false,2711
false,4437
false,3559
false,1051
false,3938
false,3882
false,1679
false,18
false,926
false,515
false,1094
false,200
false,5440
false,731
false,6133
false,6252
false,4832
false,1456
false,1273
false,4420
false,986
false,4194
false,4359
false,4406
false,4711
false,5732
false,358
false,239
false,3568
false,2137
false,2354
false,5444
false,4300
false,1480
false,1796
false,4750
false,2372
false,2981
false,996
false,1861
false,2125
false,131
false,3046
false,692
false,130
true,1035
false,4739
false,4253
false,279
true,1856
false,4517
false,1238
false,2651
false,1528
false,1024
false,4080
false,4313
false,1028
false,1472
false,2490
false,1425
false,352
false,4407
false,1216
false,416
false,1449
false,4331
false,3182
false,4944
false,431
false,1594
false,477
false,1304
false,2246
false,3625
false,3498
false,5089
true,606
false,1982
false,2792
false,1543
false,70
