badDirt,timeAlive
false,189
false,233
false,376
true,308
false,306
false,828
true,329
false,924
false,374
false,564
false,1205
false,1354
false,737
true,342
false,224
false,525
false,734
false,1321
false,1863
false,369
false,231
true,119
false,2574
false,1847
false,901
false,751
false,1783
false,608
false,2101
false,557
false,2693
false,423
false,182
false,338
false,3373
false,923
false,1236
false,1466
false,508
false,3534
false,838
false,737
false,648
false,3577
false,3392
false,1258
false,1390
false,1111
false,831
false,1802
false,283
false,1403
false,594
false,4241
true,1415
false,191
false,2630
false,3400
false,2473
false,4034
false,3487
true,2100
false,1022
false,1171
false,2162
false,2521
false,1606
false,1754
false,2496
false,4637
false,1229
false,2645
true,2505
false,2351
false,754
false,4680
false,377
false,349
false,5332
false,960
false,1964
false,4193
false,3305
false,3152
false,3385
false,1364
false,3259
false,3745
false,1696
false,1593
false,4363
false,712
false,3597
false,3753
false,66
false,3141
false,1028
false,99
false,4672
false,1891
false,773
false,306
false,5408
false,3458
false,1132
false,2003
false,2902
false,2039
false,475
false,729
false,238
false,1982
false,2490
false,4681
false,19
false,2477
true,196
false,1977
false,2669
false,3774
false,365
false,750
false,2971
false,3690
false,3025
false,2922
false,4974
false,2707
false,1561
false,924
false,2677
false,4679
false,3808
false,1960
true,1206
false,2359
false,427
false,2939
false,407
false,3005
false,3950
false,3163
false,1481
false,1334
true,678
false,4353
false,2512
false,2395
false,2528
false,431
false,718
false,5462
false,488
true,1014
false,3474
false,2768
false,1011
false,828
false,5212
false,208
false,178
false,381
false,5608
false,2139
false,3158
false,1289
false,3684
false,5803
false,1623
false,2212
false,647
true,96
false,862
false,140
false,3971
false,1048
false,2438
false,3681
false,4714
false,3290
false,4251
false,2906
false,4273
false,5028
false,967
false,2434
false,3136
false,2330
false,1885
false,3178
false,4160
false,2823
false,3640
false,2911
true,766
false,2330
false,5282
false,3797
false,476
false,373
false,3541
false,1846
false,1138
false,2276
false,1022
false,375
false,3039
false,2478
true,1085
false,1103
false,3920
false,5030
false,3534
false,5085
false,3307
false,3408
false,2225
false,1400
false,1355
false,1383
false,240
false,211
false,2854
false,351
false,5044
false,2444
false,923
false,2950
false,2126
false,5305
true,512
false,4850
false,2008
false,4485
false,2293
false,2065
false,763
false,1877
false,3343
false,1143
false,4243
false,981
false,1805
false,4174
false,3331
false,4532
false,1387
false,3039
false,2804
false,1691
false,2592
false,4095
false,4552
false,2469
false,3341
false,2040
false,3751
false,10
false,2704
false,2655
false,3232
false,2463
false,692
false,676
false,1997
false,1314
false,3247
false,2309
false,894
false,770
false,912
false,2423
false,1495
false,2960
false,1301
false,3043
false,1449
false,1143
false,3630
false,2572
false,5647
false,1377
false,1688
false,2434
false,4801
true,394
false,241
false,5870
false,1250
false,2155
false,768
false,1298
false,994
false,1744
false,3078
false,5272
false,4844
