badDirt,timeAlive
false,266
false,439
false,382
false,827
true,413
false,18
false,337
false,1645
false,173
false,872
false,1712
false,1031
false,1012
false,486
false,2441
false,2728
true,682
false,339
false,8
false,2935
false,1600
false,873
false,348
false,1976
false,2482
false,986
true,565
false,1211
false,560
false,239
false,3656
false,3857
false,2571
false,2367
false,994
false,1543
false,701
false,3925
false,1540
false,2025
false,3378
false,412
false,1259
false,705
false,3518
false,2088
false,3147
false,3935
false,2899
false,4259
false,202
false,2910
false,1041
false,5801
false,3446
false,2856
false,151
false,1180
false,2851
false,2367
false,2626
false,268
false,2262
false,5352
false,977
false,2253
false,2569
false,3374
false,1616
false,5402
false,4178
false,3447
false,624
false,64
false,4415
false,3585
false,2958
false,5646
false,4654
false,1588
false,4868
false,1242
false,2889
false,828
false,2723
false,804
false,770
false,2052
true,145
false,4566
false,2036
false,2375
false,3292
false,950
false,2648
false,1931
false,445
false,2082
false,4082
false,2211
false,1759
false,45
false,4411
false,59
false,2284
false,5603
false,1463
false,3897
false,3431
false,2672
false,2745
false,4063
false,2283
false,2058
false,483
false,5653
false,2898
true,472
false,1284
false,1189
false,2185
false,5571
false,1674
false,1920
false,6413
false,771
false,2210
false,1563
false,1939
false,2119
false,6308
false,2744
false,5617
false,3958
false,3016
false,4775
false,808
false,1338
false,330
false,91
false,2778
true,318
false,2525
false,5931
false,2057
false,1372
false,5540
false,5386
false,1387
false,45
false,1110
false,4394
false,2319
false,3899
false,332
false,4140
false,3396
false,1280
false,5458
false,1307
false,650
false,64
false,343
false,3127
true,394
false,1671
false,6270
false,1118
false,3661
false,1239
false,343
false,721
false,1010
false,1478
true,809
false,1442
false,4571
false,2522
false,1365
false,2962
false,308
false,517
false,3160
false,794
false,1659
false,609
false,2818
false,441
false,1135
false,796
false,3160
false,5691
false,1547
false,343
false,1493
false,5446
false,207
false,284
false,1914
false,628
false,1034
false,1495
true,829
false,3521
false,1750
false,4288
false,2999
false,189
false,400
false,3202
false,841
false,3270
false,2462
false,5040
false,1281
false,2369
true,2531
false,3828
false,3249
false,4263
false,4368
false,4110
false,2380
true,3333
false,1304
false,522
false,5584
false,2420
false,427
false,1453
false,3608
false,1941
false,3039
false,5034
false,4562
true,790
false,4442
false,118
false,3084
false,388
false,3102
false,624
false,1370
false,1823
false,255
false,903
false,1863
false,254
false,1782
false,2109
false,896
false,579
false,899
false,1439
false,2433
true,3215
false,690
false,449
false,1766
false,1963
false,3608
false,4956
false,1699
false,3458
false,2762
false,4153
false,5372
false,4144
false,1722
false,458
false,3158
false,2392
false,3140
false,5742
false,651
false,5999
false,5977
false,5729
false,1144
false,585
false,2802
false,4639
false,3526
false,2419
false,232
false,1215
false,921
false,1302
false,2237
false,2366
false,3361
true,517
false,1147
false,3033
false,4628
false,53
false,2676
false,3179
false,1576
false,1026
false,2500
false,1472
false,3736
false,817
false,1466
false,2748
false,100
true,1088
false,3164
false,3173
false,439
false,347
false,3553
