badDirt,timeAlive
true,335
false,450
false,378
false,960
false,1019
false,529
false,546
false,125
false,1136
false,1467
false,1863
false,147
false,2143
false,1709
true,293
false,1668
false,1472
false,1385
false,1199
false,1898
false,444
false,1633
false,2881
false,2059
false,2563
false,189
false,2039
true,176
false,1958
false,2889
false,2680
false,1168
false,3160
false,88
false,589
false,764
false,3112
false,3400
false,1165
false,1165
false,1781
false,2392
false,2533
false,222
false,2882
false,2807
false,2933
false,2037
false,1458
false,3042
false,1959
false,771
false,3921
false,2152
false,355
false,138
false,4294
false,1839
false,345
false,2564
false,3384
false,2551
false,123
false,4020
false,1735
false,4639
false,3410
false,3831
false,1682
true,523
false,3761
false,2903
false,3434
false,4065
false,4991
false,3989
false,421
false,1542
false,3598
false,3579
false,1272
false,531
false,923
false,1493
false,1210
false,524
true,227
false,1961
false,3910
false,512
false,2669
false,960
false,1729
false,5164
false,3718
false,2642
false,233
false,2590
false,217
false,1754
false,2485
false,5044
false,2047
false,4581
false,2709
false,1053
true,936
false,5342
false,2788
false,2945
false,1537
false,3503
false,3587
false,5119
false,1720
false,2641
false,2695
false,1906
false,830
false,3209
false,2496
false,2362
true,1712
false,3184
false,3087
false,4523
false,4948
false,3417
false,2590
false,4951
false,3642
false,3505
false,2721
false,3183
false,614
false,1802
false,837
true,280
false,2523
false,2881
false,274
false,2712
false,3539
false,1221
false,3212
false,1787
false,1924
false,4855
false,543
false,3704
false,3219
false,4781
false,4204
false,3453
false,5060
false,1080
false,2562
false,537
false,1632
false,491
false,996
false,1676
false,3018
false,3478
false,2557
false,4611
false,4832
false,567
false,2127
false,5
false,2264
false,3888
true,831
false,562
false,391
false,135
false,3927
false,1045
false,1427
false,2803
false,1971
false,2135
false,1832
false,2139
false,1251
false,4081
false,601
false,2460
false,1842
false,728
false,1494
false,4418
false,2056
false,2237
false,1448
false,3784
false,2117
false,2245
false,639
false,1582
false,835
false,4103
false,3037
false,2305
false,1312
false,3685
false,4092
false,3849
false,1960
false,5006
false,3393
false,622
false,4469
true,2285
true,810
false,2682
false,3589
true,335
false,4973
false,567
false,2142
false,1551
false,5094
false,179
false,4138
false,1567
false,3931
false,802
false,1387
false,4260
false,604
false,2224
false,1974
false,1249
false,912
false,2258
false,1186
false,1162
false,212
false,4468
false,2032
false,1612
false,508
false,4688
false,2140
false,2389
false,198
false,4025
false,1130
false,2849
false,2920
false,1145
false,1191
false,1709
false,2349
false,3882
false,4484
false,736
false,2280
false,880
false,3553
false,2781
false,695
false,2249
false,185
false,3553
false,511
false,4115
false,3667
false,1333
false,1216
false,455
false,2164
false,3042
false,1568
false,713
false,221
false,3196
false,280
false,2276
false,2340
false,359
false,1535
false,1773
false,2712
false,1133
true,781
false,3585
false,3269
false,2742
false,2679
false,14
false,1524
false,832
false,2597
true,1075
false,917
false,797
false,3622
false,796
false,3550
false,3119
false,3757
false,123
false,377
false,693
false,1128
false,2225
false,1145
false,2889
false,922
false,2743
false,2941
false,4316
false,3213
false,4681
false,1125
false,1934
false,4844
false,684
false,4952
false,663
false,3558
false,3661
false,3312
false,168
false,4195
false,2044
false,2782
