badDirt,timeAlive
false,276
false,319
false,456
false,128
true,372
false,747
false,796
false,778
false,242
false,873
false,173
false,61
false,1045
false,88
true,388
false,391
false,1603
false,223
false,1571
false,1728
false,1912
false,556
false,1528
false,49
false,1150
false,15
false,350
false,2180
true,1065
false,684
false,1080
false,243
false,615
false,1969
false,1065
false,1154
false,2255
false,1900
false,766
false,2653
false,337
false,2026
false,108
false,3017
false,3179
false,2697
false,3240
false,3362
false,1715
true,1322
false,3447
false,613
false,2161
false,1087
false,1278
false,27
false,1038
false,1307
false,688
false,2252
false,2683
false,3008
false,646
false,1992
false,1867
false,101
false,1009
false,2542
false,2998
false,1912
false,4476
false,3796
false,3435
false,800
true,1430
false,1562
false,419
false,1988
false,1411
false,498
false,3232
false,3083
false,1784
false,4651
false,2057
false,747
false,2547
false,4654
false,2179
false,409
false,2811
false,3668
false,2267
false,35
false,159
false,2634
false,795
false,4571
false,1659
false,3836
false,4202
false,1580
false,2779
true,1246
false,4764
false,1640
false,2980
false,3838
false,177
false,3672
false,523
false,652
false,2239
false,752
true,1329
false,829
false,2274
false,1088
false,4446
false,4672
false,3090
false,3304
false,3164
false,1337
false,3860
false,1821
false,425
false,478
false,4145
false,3117
false,1946
false,1834
false,3250
false,4685
false,1054
true,1363
false,1128
false,2659
false,2994
false,70
false,482
false,3675
false,1543
false,2337
false,1488
false,3515
false,4574
false,2712
false,4428
false,1531
false,2446
false,2154
false,541
false,1651
false,593
false,3195
false,998
false,2250
false,230
false,2604
false,474
false,2452
false,1501
false,865
false,1379
false,1478
false,2068
false,1124
false,331
false,2355
false,4700
false,2828
false,4760
false,1895
false,2355
false,1455
false,4985
true,2308
false,2627
false,378
false,1141
false,3281
false,1743
false,1177
false,2768
false,3767
false,2485
false,4505
false,5253
false,4506
false,3438
false,1465
false,1078
false,368
false,793
true,639
false,2401
false,1415
false,2871
false,2069
false,1274
false,2911
false,770
false,2656
false,529
false,2677
false,822
false,2191
false,277
false,1893
false,2494
false,1706
false,4578
true,324
false,2894
false,1670
false,2256
false,3288
false,2837
false,4607
false,2361
false,580
false,2765
false,5031
false,1559
false,2886
false,5123
false,4674
false,5054
true,569
false,2696
false,5229
false,2204
false,4322
false,546
false,4775
false,2227
false,1525
false,794
false,4183
false,734
false,3714
false,2882
false,1568
false,47
false,2904
false,613
false,5349
false,3083
false,4376
false,1118
false,2028
false,5346
false,895
false,3510
false,4825
false,4443
false,2689
false,2399
false,2709
false,2413
false,1278
false,3237
false,3229
false,3681
false,2267
false,4519
false,732
false,1693
false,3619
false,1573
false,2886
false,5663
false,3331
false,1327
false,1839
false,1183
false,3313
false,4530
false,4036
false,457
false,1764
false,2222
false,2121
false,210
false,4158
false,1919
false,2514
false,2594
false,3338
false,3584
false,4999
false,4185
false,4209
false,2896
false,3479
false,2686
false,3086
false,3576
false,5206
false,3765
false,2673
false,1739
false,1956
false,3077
false,5353
false,4042
false,2214
false,4130
false,5728
false,3467
false,3461
false,4988
false,1129
false,2919
false,1095
false,2553
false,5192
false,451
false,3198
false,1290
false,321
false,4037
