badDirt,timeAlive
false,386
false,706
false,961
false,750
false,1130
false,567
false,553
true,643
false,1274
false,650
true,569
false,62
false,2178
false,1350
false,2097
false,1657
false,1720
false,1655
false,1816
false,967
false,262
false,513
true,614
false,2131
false,861
false,2764
false,1100
false,207
false,1629
false,1993
false,1373
false,2877
false,1207
false,1968
false,76
true,1122
false,56
false,2869
false,694
false,1181
false,2093
false,773
false,307
false,1407
false,2658
false,1096
false,1736
false,464
false,1240
false,290
false,377
false,2362
false,1251
false,4021
false,1807
false,2469
false,43
false,36
false,45
false,2787
false,1647
false,2646
false,3610
false,270
false,65
false,2422
false,3434
false,163
false,1650
false,3461
false,2916
false,770
false,309
false,3639
false,2453
false,1256
false,2509
false,202
false,4038
false,3357
false,2256
false,823
false,3676
false,3886
false,371
false,2639
false,3770
false,3418
false,4965
false,505
false,1139
false,4370
false,2537
false,3992
false,3641
false,973
false,796
false,1926
false,3296
false,1170
false,2477
false,3900
false,2676
false,3214
false,1788
false,837
false,3150
false,2272
false,4308
false,2913
false,4252
false,2288
false,4715
false,2540
false,3362
false,5310
false,4985
false,605
false,4113
false,4810
false,5042
false,4943
false,3025
false,2889
false,3262
false,2927
false,2405
false,4169
false,1984
false,1494
false,5233
false,1096
false,4095
false,3396
false,1079
false,391
false,3989
false,131
false,4200
false,3732
false,57
false,700
false,4194
false,1091
false,3641
false,1030
false,2234
false,1532
false,4646
false,1864
false,1912
false,3714
false,2488
false,4436
false,2730
false,545
false,4022
false,4373
false,3176
false,5430
false,1386
false,148
false,829
false,4786
false,1383
false,2931
false,5170
true,335
false,3696
false,53
false,4961
false,3587
false,4407
false,2595
false,3311
false,3590
false,1836
false,902
false,2469
false,80
false,5072
false,706
false,2683
false,3921
false,570
false,1648
false,2235
false,5232
false,4939
false,4895
false,4334
false,2639
false,600
false,736
false,1617
false,5025
false,56
false,4115
false,3089
false,1836
false,3863
false,3752
false,4868
false,2292
false,725
false,5102
false,3318
false,1363
false,5159
false,73
false,610
false,125
false,3247
false,4870
false,33
false,575
false,5055
false,3169
false,5209
false,5444
false,5255
false,1528
false,3331
false,5660
false,276
false,3960
false,3429
false,5116
false,1487
false,1932
false,3702
false,2627
false,4131
false,3566
false,1770
false,2564
false,548
false,4166
false,2442
false,3986
false,5088
false,3376
false,3881
false,945
false,433
false,3335
false,4606
false,5234
false,3901
false,3808
false,206
false,2918
false,2321
false,3225
false,3880
false,5263
false,2352
false,1188
false,1159
false,3299
true,171
false,3033
false,3435
false,1320
false,2080
false,4985
false,1737
false,1461
false,5040
false,973
false,2055
false,3091
false,4200
false,2184
false,482
false,2891
false,3462
false,3130
false,2901
false,4465
false,4903
false,329
true,308
true,518
false,2027
false,1768
false,2912
false,4994
false,4579
false,4258
false,1255
false,3431
false,5108
false,1460
false,4626
false,187
false,274
false,4915
false,3813
false,952
true,339
false,1029
false,2354
false,2954
false,1001
false,3438
false,5017
false,3218
false,3875
false,3925
false,929
false,2546
