badDirt,timeAlive
true,588
true,216
false,610
false,482
false,1049
false,30
false,258
false,1988
false,1781
false,215
false,2333
false,2424
false,1387
false,786
false,504
false,1143
false,2683
false,3027
false,3364
false,3364
false,625
false,216
false,2788
false,3186
false,2991
false,403
false,215
false,309
false,3886
false,1469
false,2817
false,2996
false,3513
false,2736
false,3248
false,3632
false,1989
false,2265
false,2925
false,4451
false,4022
false,1273
false,3133
false,3923
false,572
false,2015
false,2566
false,945
false,1513
false,2761
true,300
false,1239
false,4625
false,4005
false,1023
false,4628
false,5300
false,2171
false,1841
false,3199
false,737
false,3529
false,2766
false,5598
false,3563
false,136
false,1097
false,439
false,1766
false,3502
false,368
false,782
false,951
false,3803
false,1595
false,2632
false,3679
false,3893
false,3306
false,3214
false,3857
false,559
false,3840
false,2518
false,2551
false,1687
false,3993
false,820
false,2298
false,4529
false,3176
false,362
false,3970
false,5043
false,4875
false,4116
false,41
false,3455
false,3271
false,4583
false,3922
false,810
false,2463
false,2452
false,5271
false,4360
false,1832
false,112
false,1559
false,3125
false,1498
false,5537
false,2816
false,645
false,3492
false,5383
false,3795
false,1761
false,2829
false,3073
false,1041
false,2593
false,3932
false,4226
false,2409
false,557
false,3814
false,609
false,3945
false,3495
false,2374
false,4825
false,5458
false,4065
false,4390
false,2529
false,1926
false,1196
false,4450
false,2321
false,4825
false,921
false,2612
false,651
false,3647
false,4895
false,54
false,2867
false,554
false,768
false,733
false,2504
false,3801
false,2565
false,3962
false,1696
false,3394
false,3079
false,3881
false,3502
false,1843
false,4080
false,3427
false,2245
false,3675
false,1700
false,1606
false,4493
false,740
false,4164
false,996
false,2858
false,3211
false,665
false,3861
false,3775
false,2901
false,1520
false,3331
false,3607
false,3716
false,1795
false,2629
false,600
false,183
false,2488
false,481
false,4276
false,1987
false,1879
false,1189
false,3967
false,2253
false,3122
false,4086
false,4184
false,1283
false,1662
false,2314
false,2618
false,3962
false,4007
false,1108
false,3018
false,3441
false,961
false,1307
false,570
false,4887
false,3530
false,2594
false,3889
false,4199
false,1475
false,4921
false,4630
false,4642
false,1730
false,187
false,4394
false,4801
false,2092
false,2620
false,1889
false,196
false,4083
false,4147
false,4404
false,2099
false,876
false,1498
false,1423
false,1089
false,2723
false,1279
false,475
true,789
false,2246
false,1017
false,377
false,4965
false,4074
false,6162
false,4293
false,2856
false,6140
false,1401
false,3449
false,1590
false,3333
false,4193
false,5649
false,334
false,3240
false,2163
false,200
false,793
false,1945
false,3421
false,1981
false,2772
false,1643
false,1827
false,5618
false,4331
false,2771
false,3366
false,4140
false,2250
false,3959
false,5982
false,4203
false,2234
false,1997
false,4165
false,2475
false,4426
false,3674
false,5111
false,3529
false,4859
false,6522
false,5684
false,1081
false,3402
false,4203
false,2607
false,3793
false,3331
false,261
