badDirt,timeAlive
true,126
false,526
false,546
false,960
false,285
false,376
false,1147
false,360
false,1343
false,944
false,799
false,117
false,40
true,695
false,959
false,2041
false,409
false,1330
false,1725
false,75
false,1701
false,100
false,2423
false,157
false,1274
false,1720
false,699
false,1538
false,1723
false,1453
false,1886
false,2443
false,2108
false,2204
false,1362
false,1907
false,1616
false,2097
false,848
true,446
false,1237
false,1707
false,742
false,1351
false,1588
false,3312
false,465
false,968
false,100
false,3195
false,994
false,3139
false,1254
false,340
false,371
false,1951
false,4395
false,2121
false,2307
false,414
false,4169
false,3370
false,4658
false,1229
false,547
false,2380
false,4161
false,3807
false,2013
false,2180
false,2939
false,2446
false,2922
false,387
false,874
false,4442
false,493
false,944
false,3381
false,5061
false,71
false,5152
true,393
false,2010
false,1214
false,24
false,2549
false,1347
false,3060
false,264
false,4597
false,4558
false,5764
false,2892
false,132
false,1646
false,1258
false,2360
false,1616
false,3517
false,2469
false,1604
false,2953
false,211
false,366
false,3037
false,3796
false,4360
false,2212
false,2241
false,5582
false,946
false,2323
false,4561
true,481
false,4066
false,662
false,3772
false,3
false,2695
false,27
false,3101
false,3273
false,2633
false,2695
false,253
false,4296
false,3602
false,2056
false,1637
false,44
false,190
true,604
false,2041
false,3623
false,1592
false,100
false,5187
false,2116
false,528
false,2916
false,776
false,1346
false,2323
false,3108
true,690
false,2742
false,4554
false,730
false,3373
false,68
false,3190
false,3809
false,3478
false,51
false,717
false,2055
false,4516
false,2062
false,3509
false,4670
false,55
false,447
false,3214
false,1959
false,2648
false,2721
false,2540
false,4007
false,4477
false,3067
false,2930
false,470
false,3036
false,3582
false,3867
false,2424
false,4778
false,3776
false,3033
false,4604
false,2345
false,2849
false,4036
false,67
false,2968
false,4412
false,1119
false,1
false,2717
false,1289
false,1855
false,458
false,372
true,1592
false,3809
false,2706
false,4695
false,1090
false,3440
false,3647
false,3512
false,641
false,3630
false,1552
false,3714
false,2388
false,2208
false,2185
false,1542
false,417
false,576
false,167
false,3100
false,3877
false,3341
true,1079
false,1612
false,1791
false,1038
false,1216
false,1364
false,103
false,922
false,4055
false,3028
false,3037
false,949
true,632
false,2775
false,4961
false,1505
false,1898
false,1264
false,3149
false,520
false,598
false,4970
false,533
false,4376
false,967
false,1461
false,4533
false,4726
false,4640
false,4565
false,2267
false,878
false,1427
false,97
false,3300
false,1529
false,1829
false,4770
false,516
false,437
false,2747
false,1433
false,2125
false,2138
false,1515
false,148
false,4316
false,4208
false,106
false,2448
false,2455
false,400
false,2346
false,4800
false,1046
false,1302
false,2235
false,6298
false,3375
false,3977
false,2128
false,2305
true,1275
false,117
false,3439
false,2363
false,3344
false,5340
false,2112
false,1301
false,1193
false,1608
false,1907
false,2903
false,5319
false,3054
false,7337
false,389
false,2193
false,1210
false,4181
false,3181
false,4002
false,2910
false,6705
false,2881
false,6137
false,181
true,2243
false,1153
false,226
false,4274
false,490
false,2689
false,3221
false,3409
false,1571
false,3216
false,2349
true,2011
false,494
false,1524
