badDirt,timeAlive
false,116
false,865
false,666
false,892
false,1319
false,449
false,1705
false,1950
false,1433
false,1048
false,1528
false,1630
false,1057
false,1115
false,840
false,2477
false,6
false,2007
false,1580
false,2402
false,841
false,1939
false,690
false,2603
false,3179
false,287
false,737
false,2501
false,1689
false,1940
false,2595
false,292
false,2409
false,2200
false,3666
false,959
false,958
false,717
false,3597
false,3130
true,300
false,2911
false,71
false,366
false,240
false,989
false,3940
false,765
false,28
false,7
false,235
false,1040
false,2926
false,918
false,2207
false,2207
false,121
false,4350
false,581
true,883
false,1852
false,1654
false,2466
false,196
false,3760
false,4142
false,2715
false,1993
true,866
false,4479
false,426
false,2645
false,2312
false,600
false,1957
false,4851
false,2770
false,2676
false,3284
false,1533
false,5100
false,144
false,1309
false,3860
false,4157
false,4421
false,3717
false,326
false,604
false,2323
false,3970
false,4790
false,123
false,4104
false,4257
false,3645
false,4736
false,3455
false,2943
false,1052
false,1248
false,2453
false,1304
false,2637
false,4085
false,2625
false,1744
false,1604
false,3414
false,4229
false,4557
false,1295
false,4226
false,3673
false,2552
false,1714
false,3816
false,789
false,1305
false,2092
false,2818
false,279
false,504
false,2374
false,2991
false,1378
false,2192
false,2867
false,1007
false,3838
false,3115
false,2797
false,2774
false,4256
false,2339
true,432
false,3231
false,559
false,3166
false,4545
false,3999
false,1428
false,1469
false,1163
false,1560
false,1599
false,3605
false,5100
false,955
false,2763
false,1711
false,190
false,1869
false,3694
false,167
false,488
true,240
false,2810
false,2665
false,812
false,1964
false,1725
false,2616
false,470
false,1190
false,1706
false,2685
false,4122
false,356
false,3860
false,2494
false,4156
false,4785
false,3334
false,5289
false,1917
false,2378
false,1578
false,1196
false,3004
false,600
false,5117
false,5216
false,3446
false,2687
false,2339
false,4439
false,2355
true,634
false,341
false,5190
false,3570
false,1858
false,783
false,741
false,2381
false,1001
false,2741
false,969
false,594
false,5134
false,2453
false,3879
false,2555
false,655
false,1092
false,1586
false,2361
false,3310
false,1398
false,1159
false,2566
false,1826
false,3554
false,326
false,2025
false,5025
false,300
false,2855
false,294
false,2921
false,3093
false,2217
false,1476
false,2773
false,906
false,4744
false,1356
false,3073
false,4475
false,2572
false,5025
true,153
false,623
true,2515
false,2563
false,1704
false,3784
false,4480
false,776
false,276
false,1302
false,4231
false,1213
false,3252
false,5213
false,2484
false,2802
false,4904
false,4717
false,4800
false,2322
false,2507
false,2219
false,5086
false,1662
false,3030
false,3814
false,3906
false,3983
false,2858
true,539
false,1461
false,5089
false,668
false,2238
false,2701
false,3122
false,1508
false,3104
false,4231
false,1274
false,1593
false,575
false,3197
false,425
false,1599
false,2312
false,994
false,5152
false,4397
false,2955
false,2437
false,4280
false,2534
false,552
false,1538
false,1351
false,2647
false,428
false,2654
false,155
false,1476
false,827
false,1186
false,3114
false,3656
true,478
false,5194
false,1489
