badDirt,timeAlive
false,376
false,452
false,148
false,563
false,44
false,51
true,857
false,1132
false,565
false,1223
false,1569
false,1706
false,355
false,1500
false,974
false,199
false,1829
false,851
false,1359
false,709
false,1487
false,193
false,2207
false,1099
true,799
false,36
false,868
false,326
false,1067
false,2714
false,2364
false,3063
false,2928
false,1880
false,2299
false,197
false,2958
false,950
false,3597
false,3824
false,1252
false,3861
false,461
false,3004
false,849
false,2718
false,148
false,3487
false,3220
false,953
false,3157
false,1143
false,1972
false,2789
false,3802
false,2300
true,645
false,3929
false,3697
false,46
false,2690
false,3438
false,1030
false,848
false,88
false,1937
false,5423
false,161
false,615
false,2532
false,3795
false,20
false,4902
false,2127
false,2660
false,147
false,2552
false,1226
false,901
false,2203
false,1590
false,2359
false,2344
false,1319
false,3618
false,689
false,4348
false,362
false,1956
true,633
false,4752
false,1529
false,1182
false,911
false,3794
false,2355
false,2234
false,1412
false,1775
false,286
false,1569
false,512
false,3807
true,828
false,1342
false,1295
false,3318
false,3295
false,1108
false,3958
false,3121
false,2071
false,3772
false,1969
false,3847
false,2741
false,2424
false,4011
false,1260
false,421
false,1199
false,1327
false,2985
false,107
false,3344
false,871
false,4373
false,227
false,2658
false,1464
false,3161
false,1612
false,2104
false,4424
false,4412
false,2325
false,761
false,2800
false,2378
false,949
false,2679
false,985
false,2544
false,2241
false,1114
false,2390
false,3884
false,928
true,1732
false,2760
false,2156
true,215
false,4299
false,1428
false,1701
false,874
false,3870
false,3446
false,2440
false,2405
false,4068
false,252
false,1641
true,963
false,2467
false,490
false,2357
false,405
false,2538
false,580
false,1724
false,1896
false,3053
false,3373
false,2745
false,1696
false,2777
false,3341
false,1204
false,3856
false,880
false,1902
false,3955
false,2295
false,1384
false,1654
false,1129
false,2434
false,1698
true,2515
false,4176
false,1658
false,4090
false,3835
false,4771
false,1647
false,596
false,5570
false,1094
false,306
false,4711
false,496
false,1926
false,5172
false,725
false,5049
false,461
false,2490
true,1572
false,1248
false,4868
false,4835
false,3290
false,2689
false,999
false,2121
false,1577
false,1644
true,1167
false,372
false,4161
false,824
false,3105
false,4289
false,3696
false,1639
false,2794
false,966
false,2588
false,3199
false,2589
false,2150
false,981
false,2525
false,1223
false,330
true,667
false,2676
false,2282
false,661
false,234
false,1013
false,364
false,2412
false,1797
false,3397
false,312
false,2932
false,1477
false,2848
false,1201
false,1989
false,2833
false,3403
false,4337
true,522
false,576
false,3995
false,5865
false,4579
false,1355
false,2864
false,3888
false,4912
false,1554
false,2132
false,2017
true,175
false,965
false,225
false,1077
false,5882
false,2744
false,4550
false,1069
false,5460
false,1472
false,5558
false,1791
false,1756
false,5723
false,11
false,3887
false,1599
false,5235
false,5394
false,310
false,5385
false,2824
true,407
false,1720
false,1474
false,3039
false,3415
false,415
false,2307
false,3166
true,466
false,1872
false,1040
false,1410
false,887
false,1521
false,1869
false,2319
false,4489
false,1043
false,3617
false,579
false,557
false,4297
false,905
false,4185
