remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,3,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,4,0
80,4,0
81,5,0
82,5,0
83,5,0
84,5,0
85,5,0
86,5,0
87,5,0
88,5,0
89,5,0
90,5,0
91,5,0
92,5,0
93,5,0
94,5,0
95,5,0
96,5,0
97,5,0
98,5,0
99,5,0
100,5,0
101,5,0
102,5,0
103,6,0
104,6,0
105,6,0
106,6,0
107,6,0
108,6,0
109,6,0
110,6,0
111,6,0
112,7,0
113,7,0
114,7,0
115,7,0
116,7,0
117,7,0
118,7,0
119,7,0
120,7,0
121,7,0
122,7,0
123,7,0
124,8,0
125,8,0
126,8,0
127,8,0
128,8,0
129,8,0
130,8,0
131,8,0
132,8,0
133,8,0
134,8,0
135,8,0
136,8,0
137,8,0
138,8,0
139,8,0
140,8,0
141,8,0
142,8,0
143,8,0
144,8,0
145,9,1
146,9,1
147,9,1
148,9,1
149,9,1
150,9,1
151,9,1
152,9,1
153,9,1
154,9,1
155,9,1
156,9,1
157,9,1
158,9,1
159,9,1
160,9,1
161,9,1
162,9,1
163,9,1
164,9,1
165,9,1
166,9,1
167,9,1
168,9,1
169,9,1
170,9,1
171,9,1
172,9,1
173,9,1
174,9,1
175,9,1
176,9,1
177,9,1
178,9,1
179,9,1
180,9,1
181,9,1
182,9,1
183,9,1
184,9,1
185,9,1
186,9,1
187,9,1
188,9,1
189,9,1
190,9,1
191,9,1
192,9,1
193,9,1
194,9,1
195,9,1
196,9,1
197,9,1
198,9,1
199,9,1
200,9,1
201,9,1
202,9,1
203,9,1
204,9,1
205,9,1
206,9,1
207,9,1
208,9,1
209,9,1
210,9,1
211,9,1
212,9,1
213,9,1
214,9,1
215,9,1
216,9,1
217,9,1
218,9,1
219,9,1
220,9,1
221,9,1
222,9,1
223,9,1
224,9,1
225,9,1
226,9,1
227,9,1
228,9,1
229,9,1
230,9,1
231,9,1
232,9,1
233,9,1
234,9,1
235,9,1
236,9,1
237,9,1
238,9,1
239,9,1
240,9,1
241,9,1
242,9,1
243,9,1
244,9,1
245,9,1
246,9,1
247,9,1
248,9,1
249,9,1
250,9,1
251,9,1
252,9,1
253,9,1
254,9,1
255,9,1
256,9,1
257,9,1
258,9,1
259,9,1
260,9,1
261,9,1
262,9,1
263,9,1
264,9,1
265,9,1
266,9,1
267,9,1
268,9,1
269,9,1
270,9,1
271,9,1
272,9,1
273,9,1
274,9,1
275,9,1
276,9,1
277,9,1
278,9,1
279,9,1
280,9,1
281,9,1
282,9,1
283,9,1
284,9,1
285,9,1
286,9,1
287,9,1
288,10,1
289,10,1
290,10,1
291,10,1
292,10,1
293,10,1
294,10,1
295,10,1
296,10,1
297,10,1
298,10,1
299,10,1
300,10,1
301,10,1
302,10,1
303,10,1
304,10,1
305,10,1
306,10,1
307,10,1
308,10,1
309,10,1
310,10,1
311,10,1
312,10,1
313,10,1
314,10,1
315,10,1
316,10,1
317,10,1
318,10,1
319,10,1
320,10,1
321,10,1
322,10,1
323,10,1
324,10,1
325,10,1
326,10,1
327,10,1
328,10,1
329,10,1
330,10,1
331,10,1
332,10,1
333,10,1
334,10,1
335,10,1
336,10,1
337,10,1
338,10,1
339,10,1
340,10,1
341,10,1
342,10,1
343,10,1
344,10,1
345,10,1
346,10,1
347,10,1
348,10,1
349,10,1
350,10,1
351,10,1
352,10,1
353,10,1
354,10,1
355,10,1
356,10,1
357,10,1
358,10,1
359,10,1
360,10,1
361,10,1
362,10,1
363,10,1
364,10,1
365,10,1
366,10,1
367,10,1
368,10,1
369,10,1
370,10,1
371,10,1
372,10,1
373,10,1
374,10,1
375,10,1
376,10,1
377,10,1
378,10,1
379,10,1
380,10,1
381,10,1
382,10,1
383,11,1
384,11,1
385,11,1
386,11,1
387,11,1
388,11,1
389,11,1
390,11,1
391,11,1
392,11,1
393,11,1
394,11,1
395,11,1
396,11,1
397,11,1
398,11,1
399,11,1
400,11,1
401,11,1
402,11,1
403,11,1
404,11,1
405,11,1
406,11,1
407,11,1
408,11,1
409,11,1
410,11,1
411,11,1
412,11,1
413,11,1
414,11,1
415,11,1
416,11,1
417,11,1
418,11,1
419,11,1
420,11,1
421,11,1
422,11,1
423,11,1
424,11,1
425,11,1
426,11,1
427,11,1
428,11,1
429,11,1
430,11,1
431,11,1
432,11,1
433,11,1
434,11,1
435,11,1
436,11,1
437,11,1
438,11,1
439,11,1
440,11,1
441,11,1
442,11,1
443,11,1
444,11,1
445,11,1
446,11,1
447,11,1
448,11,1
449,11,1
450,11,1
451,11,1
452,11,1
453,11,1
454,12,1
455,12,1
456,12,1
457,12,1
458,12,1
459,12,1
460,12,1
461,12,1
462,12,1
463,13,1
464,13,1
465,13,1
466,13,1
467,14,1
468,14,1
469,14,1
470,14,1
471,14,1
472,14,1
473,14,1
474,14,1
475,14,1
476,14,1
477,14,1
478,14,1
479,14,1
480,14,1
481,14,1
482,14,1
483,14,1
484,14,1
485,14,1
486,14,1
487,14,1
488,14,1
489,14,1
490,14,1
491,14,1
492,14,1
493,14,1
494,14,1
495,14,1
496,14,1
497,14,1
498,14,1
499,14,1
500,14,1
501,14,1
502,13,1
503,13,1
504,13,1
505,13,1
506,13,1
507,13,1
508,13,1
509,13,1
510,13,1
511,13,1
512,13,1
513,13,1
514,13,1
515,13,1
516,13,1
517,13,1
518,13,1
519,13,1
520,13,1
521,13,1
522,13,1
523,13,1
524,13,1
525,13,1
526,13,1
527,13,1
528,13,1
529,13,1
530,13,1
531,13,1
532,13,1
533,13,1
534,13,1
535,13,1
536,13,1
537,13,1
538,13,1
539,13,1
540,13,1
541,13,1
542,13,1
543,14,1
544,14,1
545,14,1
546,14,1
547,14,1
548,14,1
549,14,1
550,14,1
551,14,1
552,14,1
553,14,1
554,14,1
555,14,1
556,14,1
557,14,1
558,14,1
559,14,1
560,14,1
561,14,1
562,14,1
563,14,1
564,14,1
565,14,1
566,14,1
567,14,1
568,14,1
