badDirt,timeAlive
false,210
false,532
true,362
false,1054
false,1066
false,958
false,1374
false,263
false,1112
true,1718
true,840
false,2
false,2209
false,2694
false,564
true,2281
false,160
false,712
false,2360
false,2657
false,2315
false,1608
false,2972
false,1976
false,382
false,829
false,277
false,2575
false,2377
false,2998
false,453
false,1967
false,3734
false,329
false,3101
false,2235
false,1905
false,2006
false,1774
false,1027
false,982
false,3444
false,3054
false,1069
false,2201
false,1879
false,814
false,880
true,356
false,1288
false,4512
false,1836
false,969
false,116
false,2165
false,3910
false,713
false,3340
true,2146
false,218
false,486
false,4969
false,1768
false,2792
false,1863
false,2554
false,1057
true,921
false,4742
true,1632
false,3424
false,953
false,118
false,5289
false,3331
false,1440
false,4484
false,1988
false,607
false,2819
false,1700
false,3534
false,2659
false,975
false,1714
false,4058
false,2469
false,1970
false,3181
false,2180
false,3476
false,951
false,1855
false,914
false,2032
false,2069
false,1895
false,3804
false,493
false,2458
false,3791
false,2250
false,937
false,2524
false,3332
false,1460
false,237
false,36
false,1893
false,2922
false,1897
true,1642
false,986
false,2701
false,1448
false,1911
false,806
false,2771
false,1391
false,503
false,121
false,2944
false,1226
false,2488
false,3304
false,1769
false,1984
false,3202
false,1159
false,3276
false,1293
false,591
false,3011
false,371
false,2791
true,90
false,204
false,1792
false,2996
false,960
false,1381
false,1106
false,617
false,1797
true,1049
false,2673
false,3182
false,3243
false,941
false,1141
false,1019
false,2602
false,2559
false,2646
false,2244
false,4045
false,441
false,3081
false,1904
false,2544
false,3842
false,3513
false,2947
false,2802
false,1972
false,3561
false,2760
false,1682
false,4665
false,2117
false,3156
false,5188
false,2216
false,1451
false,4142
false,3175
false,1330
false,1736
false,3858
false,340
false,4138
false,1187
false,1528
false,2027
false,3115
false,2686
false,888
false,741
false,2842
false,2710
false,407
false,3369
false,2900
false,3214
false,1375
false,1096
false,1563
false,2046
false,3005
false,852
false,2205
false,710
false,1181
false,2528
false,1924
false,1988
false,3700
false,1964
false,6201
false,1511
false,3547
false,4155
false,3036
false,3135
false,5957
false,3520
false,4447
false,838
false,3552
false,1583
false,5130
false,2161
false,2071
false,3056
false,2335
false,4867
false,4182
false,4772
false,899
false,4307
false,4680
false,1378
false,2442
false,4562
false,1038
false,5028
false,196
false,3217
false,2730
false,3259
false,1423
false,3607
false,940
false,1403
false,2743
false,5052
false,1348
false,4737
false,2730
false,1536
false,2741
false,4453
false,1275
false,2868
false,1293
false,547
false,81
false,3293
false,2645
true,474
false,4122
false,771
false,3193
false,741
false,769
false,339
false,4459
false,2026
false,1771
false,4820
false,1664
false,3046
false,909
false,2268
false,254
false,4267
false,2492
false,352
false,2667
false,291
false,671
true,667
false,40
false,4569
false,1454
false,56
false,266
false,3051
false,1814
false,1950
false,937
false,1611
false,1349
false,1684
false,433
false,5104
false,2570
false,104
false,4470
false,1337
false,4973
false,1652
false,41
false,1874
false,3042
false,1099
false,3189
false,4983
false,2403
false,3407
false,3571
false,1223
false,4738
false,1902
false,834
true,1625
false,2526
false,969
false,4603
